"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1A_13","22_1A","22",0,-4.125,0,1,4.48923778533936,57.15,128.85,NA,NA
"22_1A_13","22_1A","22",1,-4,0,1,4.34192895889282,57.16,129,0.150332963783735,-0.0226000000000017
"22_1A_13","22_1A","22",2,-3.875,0,1,4.48923778533936,57.15,128.85,0.150332963783735,0
"22_1A_13","22_1A","22",3,-3.75,0,1,4.48923778533936,57.15,128.85,0,0
"22_1A_13","22_1A","22",4,-3.625,0,1,4.4721360206604,57,129,0.212132034355967,0
"22_1A_13","22_1A","22",5,-3.5,0,1,4.4721360206604,57,129,0,0
"22_1A_13","22_1A","22",6,-3.375,0,1,4.4721360206604,57,129,0,0
"22_1A_13","22_1A","22",7,-3.25,0,1,4.30334234237671,57.15,125.15,3.85292096986169,8.55500000000003
"22_1A_13","22_1A","22",8,-3.125,0,1,4.30334234237671,55.15,122.85,3.04795013082564,0
"22_1A_13","22_1A","22",9,-3,0,0,NA,55.15,122.85,0,0
"22_1A_13","22_1A","22",10,-2.875,0,1,4.69213390350342,54.11,121.34,1.83349393235974,0
"22_1A_13","22_1A","22",11,-2.75,0,1,4.69213390350342,54.11,121.34,0,0
"22_1A_13","22_1A","22",12,-2.625,0,1,3.9712381362915,53,120.67,1.29653384066904,0.045900000000003
"22_1A_13","22_1A","22",13,-2.5,0,1,4.30334234237671,52.85,120.85,0.234307490277193,0
"22_1A_13","22_1A","22",14,-2.375,0,1,4.30334234237671,52.85,120.85,0,0
"22_1A_13","22_1A","22",15,-2.25,0,1,4.30334234237671,52.85,120.85,0,0
"22_1A_13","22_1A","22",16,-2.125,0,1,3.9712381362915,53,120.67,0.234307490277193,-0.0548999999999969
"22_1A_13","22_1A","22",17,-2,0,1,4.30334234237671,52.85,120.85,0.234307490277193,0
"22_1A_13","22_1A","22",18,-1.875,0,1,4.30334234237671,52.85,120.85,0,0
"22_1A_13","22_1A","22",19,-1.75,0,1,3.9712381362915,53,120.67,0.234307490277193,0.0266999999999997
"22_1A_13","22_1A","22",20,-1.625,0,1,4.27798509597778,53.25,120.73,0.257099202643649,-0.0661000000000003
"22_1A_13","22_1A","22",21,-1.5,0,1,3.9712381362915,53,120.67,0.257099202643649,0.0266999999999997
"22_1A_13","22_1A","22",22,-1.375,0,1,4.30334234237671,52.85,120.85,0.234307490277193,-0.0548999999999969
"22_1A_13","22_1A","22",23,-1.25,0,1,3.9712381362915,53,120.67,0.234307490277193,0
"22_1A_13","22_1A","22",24,-1.125,0,1,3.60555124282837,53,120.67,0,0
"22_1A_13","22_1A","22",25,-1,0,0,NA,53,120.67,0,0
"22_1A_13","22_1A","22",26,-0.875,0,1,3.50364899635315,47.63,117.37,6.30292789106777,-1.40999999999996
"22_1A_13","22_1A","22",27,-0.75,0,1,4.96645212173462,47.53,117.96,0.598414572015077,0
"22_1A_13","22_1A","22",28,-0.625,0,0,NA,47.53,117.96,0,0
"22_1A_13","22_1A","22",29,-0.5,0,1,4.32312631607056,47.75,117.85,0.245967477524976,0
"22_1A_13","22_1A","22",30,-0.375,0,1,3.10949110984802,47.75,117.85,0,0
"22_1A_13","22_1A","22",31,-0.25,0,1,3.72684335708618,47.33,117.45,0.579999999999995,-0.159177175903317
"22_1A_13","22_1A","22",32,-0.125,0,2,4.53220129013062,47.3333320617676,117.844444274902,0.394458348420789,-0.0597312204259679
"22_1A_13","22_1A","22",33,0,0,1,4.65836334228516,47.69,117.69,0.388670879039164,-1.03354686889648
"22_1A_13","22_1A","22",34,0.125,0,1,4.3159761428833,45.55,119.44,2.76443484278433,-7.29169999999999
"22_1A_13","22_1A","22",35,0.25,0,1,3.72684335708618,47.33,117.45,2.66992509258218,0.700500000000001
"22_1A_13","22_1A","22",36,0.375,0,1,4.41651010513306,47.69,117.42,0.361247837363768,-0.1305
"22_1A_13","22_1A","22",37,0.5,0,1,3.72684335708618,47.33,117.45,0.361247837363768,0.068899777221679
"22_1A_13","22_1A","22",38,0.625,0,2,3.86455106735229,47.1466674804688,117.546669006348,0.207257592155072,-0.0104884670742794
"22_1A_13","22_1A","22",39,0.75,0,1,4.61067152023315,47.29,117.71,0.217304451502117,0
"22_1A_13","22_1A","22",40,0.875,0,0,NA,47.29,117.71,0,0
"22_1A_13","22_1A","22",41,1,0,1,4.53098201751709,41.23,112.58,7.93980478349436,11.6028
"22_1A_13","22_1A","22",42,1.125,0,1,4.59517049789429,41.11,110.46,2.12339351039792,7.646
"22_1A_13","22_1A","22",43,1.25,0,1,4.12310552597046,34.81,107.21,7.08889977358969,36.885
"22_1A_13","22_1A","22",44,1.375,0,1,4.4320182800293,30.41,104.39,5.22612667278549,22.5338
"22_1A_13","22_1A","22",45,1.5,0,1,3.16227769851685,26.5,102.5,4.3428331766256,-1.51539999999999
"22_1A_13","22_1A","22",46,1.625,0,1,4.84461498260498,27.98,100.24,2.70148107526224,2.24839999999998
"22_1A_13","22_1A","22",47,1.75,0,1,5.11349201202393,28.98,99.9,1.05621967412087,1.4828
"22_1A_13","22_1A","22",48,1.875,0,1,4.8228497505188,30.32,99.48,1.40427917452336,-5.1376
"22_1A_13","22_1A","22",49,2,0,1,4.54521751403809,26.79,100.45,3.66084689655276,-5.11040000000001
"22_1A_13","22_1A","22",50,2.125,0,1,5,28.18,100.24,1.40577380826362,0.465000000000003
"22_1A_13","22_1A","22",51,2.25,0,1,5,28.51,100.21,0.33136083051562,-0.109800000000001
"22_1A_13","22_1A","22",52,2.375,0,1,5,28.18,100.24,0.33136083051562,-0.0675000000000004
"22_1A_13","22_1A","22",53,2.5,0,1,4.69213390350342,28.36,99.97,0.324499614791756,-0.117899999999999
"22_1A_13","22_1A","22",54,2.625,0,1,4.69213390350342,28.08,100.22,0.37536648758247,0.0557000000000009
"22_1A_13","22_1A","22",55,2.75,0,1,4.34192895889282,27.89,100.23,0.190262975904402,-0.620699999999997
"22_1A_13","22_1A","22",56,2.875,0,1,4.69213390350342,31.11,99.34,3.34073345240233,0.389800000000004
"22_1A_13","22_1A","22",57,3,0,1,4.62220525741577,31.22,99.3,0.117046999107198,-0.375000000000003
"22_1A_13","22_1A","22",58,3.125,0,1,4.34192895889282,28.08,100.04,3.22601921878962,1.10479999999999
"22_1A_13","22_1A","22",59,3.25,0,1,4.62220525741577,27.78,100.26,0.372021504754763,0.228799999999998
"22_1A_13","22_1A","22",60,3.375,0,1,4.56155300140381,27.12,100.4,0.67468511173732,-0.4584
"22_1A_13","22_1A","22",61,3.5,0,1,4.62220525741577,27.77,100.19,0.683081254317524,0.0744000000000004
"22_1A_13","22_1A","22",62,3.625,0,1,4.4320182800293,27.92,100.3,0.186010752377384,0.0174000000000013
"22_1A_13","22_1A","22",63,3.75,0,1,4.69213390350342,28.19,100.09,0.342052627529737,-0.056999999999999
"22_1A_13","22_1A","22",64,3.875,0,1,4.69213390350342,28.08,100.22,0.170293863659262,0.0382000000000012
"22_1A_13","22_1A","22",65,4,0,1,4.62220525741577,27.78,100.26,0.302654919008429,-1.06839999999999
"22_1A_13","22_1A","22",66,4.125,0,1,4.60857009887695,31.24,99.5,3.54248500349684,-12.7442
"22_1A_13","22_1A","22",67,4.25,0,1,4.4320182800293,27.75,100.38,3.5992360300486,-3.6408
