"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_4D_21","43_4D","43",0,-1.375,0,0,NA,467.07,484.19,NA,NA
"43_4D_21","43_4D","43",1,-1.25,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",2,-1.125,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",3,-1,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",4,-0.875,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",5,-0.75,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",6,-0.625,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",7,-0.5,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",8,-0.375,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",9,-0.25,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",10,-0.125,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",11,0,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",12,0.125,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",13,0.25,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",14,0.375,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",15,0.5,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",16,0.625,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",17,0.75,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",18,0.875,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",19,1,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",20,1.125,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",21,1.25,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",22,1.375,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",23,1.5,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",24,1.625,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",25,1.75,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",26,1.875,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",27,2,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",28,2.125,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",29,2.25,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",30,2.375,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",31,2.5,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",32,2.625,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",33,2.75,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",34,2.875,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",35,3,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",36,3.125,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",37,3.25,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",38,3.375,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",39,3.5,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",40,3.625,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",41,3.75,0,0,NA,467.07,484.19,0,0
"43_4D_21","43_4D","43",42,3.875,0,1,5.83495807647705,467.07,484.19,0,0
"43_4D_21","43_4D","43",43,4,0,1,6.22941541671753,466.76,486.1,1.93499354004092,9.11590000000011
"43_4D_21","43_4D","43",44,4.125,0,1,6.23739004135132,464.71,490.54,4.89040898085222,0
"43_4D_21","43_4D","43",45,4.25,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",46,4.375,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",47,4.5,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",48,4.625,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",49,4.75,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",50,4.875,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",51,5,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",52,5.125,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",53,5.25,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",54,5.375,0,0,NA,464.71,490.54,0,0
"43_4D_21","43_4D","43",55,5.5,0,0,NA,464.71,490.54,0,0
