"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3A_17","15_3A","15",0,-1.25,0,0,NA,285.73,89.25,NA,NA
"15_3A_17","15_3A","15",1,-1.125,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",2,-1,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",3,-0.875,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",4,-0.75,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",5,-0.625,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",6,-0.5,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",7,-0.375,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",8,-0.25,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",9,-0.125,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",10,0,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",11,0.125,0,0,NA,285.73,89.25,0,0
"15_3A_17","15_3A","15",12,0.25,0,1,4.27798509597778,285.73,89.25,0,0
"15_3A_17","15_3A","15",13,0.375,0,1,4.30334234237671,279.85,86.15,6.64713472106591,9.79300000000014
"15_3A_17","15_3A","15",14,0.5,0,1,3.60555124282837,278,86.5,1.88281703837629,0.562000000000021
"15_3A_17","15_3A","15",15,0.625,0,1,3.72725701332092,277.63,86.15,0.509313263129873,0.316900000000003
"15_3A_17","15_3A","15",16,0.75,0,1,3.94565057754517,277.71,85.16,0.99322706366672,0.686600000000012
"15_3A_17","15_3A","15",17,0.875,0,1,4.4320182800293,277.63,84.46,0.704556598152343,-0.179400000000001
"15_3A_17","15_3A","15",18,1,0,1,4.3159761428833,277.86,84.69,0.325269119345828,-0.0551999999999998
"15_3A_17","15_3A","15",19,1.125,0,1,3.83653593063354,277.86,84.45,0.239999999999995,0.00240000000000118
"15_3A_17","15_3A","15",20,1.25,0,1,4.00222158432007,277.75,84.44,0.110453610171887,0.425600000000062
"15_3A_17","15_3A","15",21,1.375,0,1,3.16227769851685,274.12,81.81,4.48261084637067,-18.5303
"15_3A_17","15_3A","15",22,1.5,0,1,3.50364899635315,277.37,84.37,4.13716086223391,0
