"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2B_17","33_2B","33",0,-1.25,0,0,NA,205.19,283,NA,NA
"33_2B_17","33_2B","33",1,-1.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",2,-1,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",3,-0.875,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",4,-0.75,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",5,-0.625,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",6,-0.5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",7,-0.375,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",8,-0.25,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",9,-0.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",10,0,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",11,0.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",12,0.25,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",13,0.375,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",14,0.5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",15,0.625,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",16,0.75,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",17,0.875,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",18,1,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",19,1.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",20,1.25,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",21,1.375,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",22,1.5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",23,1.625,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",24,1.75,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",25,1.875,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",26,2,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",27,2.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",28,2.25,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",29,2.375,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",30,2.5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",31,2.625,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",32,2.75,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",33,2.875,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",34,3,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",35,3.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",36,3.25,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",37,3.375,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",38,3.5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",39,3.625,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",40,3.75,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",41,3.875,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",42,4,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",43,4.125,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",44,4.25,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",45,4.375,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",46,4.5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",47,4.625,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",48,4.75,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",49,4.875,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",50,5,0,0,NA,205.19,283,0,0
"33_2B_17","33_2B","33",51,5.125,0,0,NA,205.19,283,0,0
