"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"17_2B_15","17_2B","17",0,-1.125,0,0,NA,181.88,231.88,NA,NA
"17_2B_15","17_2B","17",1,-1,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",2,-0.875,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",3,-0.75,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",4,-0.625,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",5,-0.5,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",6,-0.375,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",7,-0.25,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",8,-0.125,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",9,0,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",10,0.125,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",11,0.25,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",12,0.375,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",13,0.5,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",14,0.625,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",15,0.75,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",16,0.875,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",17,1,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",18,1.125,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",19,1.25,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",20,1.375,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",21,1.5,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",22,1.625,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",23,1.75,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",24,1.875,0,0,NA,181.88,231.88,0,0
"17_2B_15","17_2B","17",25,2,0,0,NA,181.88,231.88,0,0
