"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_17","51_5B","51",0,-3.125,0,0,NA,605.71,213.29,NA,NA
"51_5B_17","51_5B","51",1,-3,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",2,-2.875,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",3,-2.75,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",4,-2.625,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",5,-2.5,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",6,-2.375,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",7,-2.25,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",8,-2.125,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",9,-2,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",10,-1.875,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",11,-1.75,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",12,-1.625,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",13,-1.5,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",14,-1.375,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",15,-1.25,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",16,-1.125,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",17,-1,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",18,-0.875,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",19,-0.75,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",20,-0.625,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",21,-0.5,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",22,-0.375,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",23,-0.25,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",24,-0.125,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",25,0,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",26,0.125,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",27,0.25,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",28,0.375,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",29,0.5,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",30,0.625,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",31,0.75,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",32,0.875,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",33,1,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",34,1.125,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",35,1.25,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",36,1.375,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",37,1.5,0,0,NA,605.71,213.29,0,0
"51_5B_17","51_5B","51",38,1.625,0,0,NA,605.71,213.29,0,0
