"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3A_11","67_3A","67",0,-20,0,0,NA,330,141.5,NA,NA
"67_3A_11","67_3A","67",1,-19.875,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",2,-19.75,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",3,-19.625,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",4,-19.5,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",5,-19.375,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",6,-19.25,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",7,-19.125,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",8,-19,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",9,-18.875,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",10,-18.75,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",11,-18.625,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",12,-18.5,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",13,-18.375,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",14,-18.25,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",15,-18.125,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",16,-18,0,0,NA,330,141.5,0,0
"67_3A_11","67_3A","67",17,-17.875,0,1,3.60555124282837,330,141.5,0,0
"67_3A_11","67_3A","67",18,-17.75,0,1,4.30334234237671,329.85,141.15,0.380788655293181,-0.0474999999999875
"67_3A_11","67_3A","67",19,-17.625,0,1,3.94565057754517,329.84,141.29,0.140356688476172,0
"67_3A_11","67_3A","67",20,-17.5,0,1,3.94565057754517,329.84,141.29,0,0
"67_3A_11","67_3A","67",21,-17.375,0,1,4.64253902435303,331.16,141.4,1.3245754036672,-0.20020000000004
"67_3A_11","67_3A","67",22,-17.25,0,1,3.60555124282837,331,141.5,0.18867962264115,-0.0109999999999973
"67_3A_11","67_3A","67",23,-17.125,0,1,4.30334234237671,330.85,141.15,0.380788655293181,0
"67_3A_11","67_3A","67",24,-17,0,0,NA,330.85,141.15,0,0
"67_3A_11","67_3A","67",25,-16.875,0,0,NA,330.85,141.15,0,0
"67_3A_11","67_3A","67",26,-16.75,0,1,4.54521751403809,331.77,141.43,0.961665222413666,0
"67_3A_11","67_3A","67",27,-16.625,0,0,NA,331.77,141.43,0,0
"67_3A_11","67_3A","67",28,-16.5,0,0,NA,331.77,141.43,0,0
"67_3A_11","67_3A","67",29,-16.375,0,1,3.79621624946594,333.28,140.41,1.82222391598837,0
"67_3A_11","67_3A","67",30,-16.25,0,1,3.79621624946594,333.28,140.41,0,0
"67_3A_11","67_3A","67",31,-16.125,0,1,4.56155300140381,333.5,140,0.465295604965284,-0.315000000000012
"67_3A_11","67_3A","67",32,-16,0,1,3.86432838439941,333,140.5,0.707106781186548,-1.76000000000001
"67_3A_11","67_3A","67",33,-15.875,0,1,4.27798509597778,335.75,139.73,2.85576609686438,1.56529999999992
"67_3A_11","67_3A","67",34,-15.75,0,1,3.79621624946594,336.28,139.59,0.5481788029466,0.129200000000008
"67_3A_11","67_3A","67",35,-15.625,0,1,4.24264049530029,336.5,139.5,0.237697286480121,-0.110000000000014
"67_3A_11","67_3A","67",36,-15.5,0,2,5,336,139.5,0.5,-0.5
"67_3A_11","67_3A","67",37,-15.375,0,1,3.60555124282837,337,139.5,1,2.52999999999997
"67_3A_11","67_3A","67",38,-15.25,0,1,4.85450744628906,339.53,137.38,3.30080293262107,0.901300000000091
"67_3A_11","67_3A","67",39,-15.125,0,1,4.69213390350342,339.66,137.11,0.29966648127544,0.0529000000000223
"67_3A_11","67_3A","67",40,-15,0,1,4.30334234237671,340.15,137.15,0.491629942131226,0
"67_3A_11","67_3A","67",41,-14.875,0,1,4.30334234237671,340.15,137.15,0,0
"67_3A_11","67_3A","67",42,-14.75,0,1,4.46820449829102,340.12,136.8,0.351283361404998,0
"67_3A_11","67_3A","67",43,-14.625,0,0,NA,340.12,136.8,0,0
"67_3A_11","67_3A","67",44,-14.5,0,1,4.63743877410889,340.35,137.12,0.394081209904766,-0.078100000000008
"67_3A_11","67_3A","67",45,-14.375,0,1,4.64253902435303,340.4,136.84,0.284429253066551,0
"67_3A_11","67_3A","67",46,-14.25,0,0,NA,340.4,136.84,0,0
"67_3A_11","67_3A","67",47,-14.125,0,1,4.60857009887695,341.76,135.5,1.9092406867653,2.78220000000006
"67_3A_11","67_3A","67",48,-14,0,1,4.83846282958984,342.85,134.53,1.4591093173577,0
"67_3A_11","67_3A","67",49,-13.875,0,0,NA,342.85,134.53,0,0
"67_3A_11","67_3A","67",50,-13.75,0,1,5.21017122268677,343.29,133.97,0.712179752590595,0.182799999999997
"67_3A_11","67_3A","67",51,-13.625,0,1,5.59543371200562,343.54,133.84,0.281780056072105,0
"67_3A_11","67_3A","67",52,-13.5,0,0,NA,343.54,133.84,0,0
