"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2C_11","64_2C","64",0,-0.875,0,1,4.62220525741577,191.22,381.3,NA,NA
"64_2C_11","64_2C","64",1,-0.75,0,1,4.62220525741577,191.22,381.3,0,0
"64_2C_11","64_2C","64",2,-0.625,0,0,NA,191.22,381.3,0,0
"64_2C_11","64_2C","64",3,-0.5,0,1,4.70255994796753,189.19,376.66,5.06463226700615,12.4381000000001
"64_2C_11","64_2C","64",4,-0.375,0,1,4.56155300140381,188,374.5,2.46611029761446,-0.302399999999974
"64_2C_11","64_2C","64",5,-0.25,0,1,4.20155477523804,188,374.64,0.139999999999986,0
"64_2C_11","64_2C","64",6,-0.125,0,1,4.20155477523804,188,374.64,0,0
"64_2C_11","64_2C","64",7,0,0,1,4.20155477523804,188,374.64,0,0
"64_2C_11","64_2C","64",8,0.125,0,1,4.20155477523804,188,374.64,0,0
"64_2C_11","64_2C","64",9,0.25,0,1,4.43031644821167,187.98,375.22,0.580344725141918,-0.270000000000034
"64_2C_11","64_2C","64",10,0.375,0,1,4.32312631607056,187.85,374.75,0.487647413609489,0.0322000000000094
"64_2C_11","64_2C","64",11,0.5,0,1,4.20155477523804,188,374.64,0.186010752377395,0
"64_2C_11","64_2C","64",12,0.625,0,0,NA,188,374.64,0,0
"64_2C_11","64_2C","64",13,0.75,0,1,4.4721360206604,187,370,4.74653557871421,11.8408000000001
"64_2C_11","64_2C","64",14,0.875,0,1,4.85450744628906,186.62,367.53,2.49905982321355,10.0985
"64_2C_11","64_2C","64",15,1,0,1,4.60857009887695,186.24,363.5,4.04787598624263,3.02709999999991
"64_2C_11","64_2C","64",16,1.125,0,1,4.66647243499756,186.44,362.73,0.795550124127932,0
"64_2C_11","64_2C","64",17,1.25,0,0,NA,186.44,362.73,0,0
"64_2C_11","64_2C","64",18,1.375,0,1,5.11532592773438,188.7,355.05,8.00562302385018,0
"64_2C_11","64_2C","64",19,1.5,0,0,NA,188.7,355.05,0,0
"64_2C_11","64_2C","64",20,1.625,0,1,4.4721360206604,189,355,0.304138126514924,-0.0570000000000015
"64_2C_11","64_2C","64",21,1.75,0,1,4.82044458389282,188.81,355,0.189999999999998,0
"64_2C_11","64_2C","64",22,1.875,0,1,5.55274724960327,188.81,354.89,0.110000000000014,0.00550000000000193
"64_2C_11","64_2C","64",23,2,0,1,5.30143642425537,188.91,354.84,0.111803398874989,0
"64_2C_11","64_2C","64",24,2.125,0,0,NA,188.91,354.84,0,0
"64_2C_11","64_2C","64",25,2.25,0,1,5.4141206741333,188.7,354.9,0.218403296678424,0
"64_2C_11","64_2C","64",26,2.375,0,0,NA,188.7,354.9,0,0
"64_2C_11","64_2C","64",27,2.5,0,1,5.11532592773438,188.7,355.05,0.150000000000034,0
"64_2C_11","64_2C","64",28,2.625,0,1,5.11532592773438,188.7,355.05,0,0
"64_2C_11","64_2C","64",29,2.75,0,1,5.55274724960327,188.81,354.89,0.194164878389504,0
"64_2C_11","64_2C","64",30,2.875,0,1,5.55274724960327,188.81,354.89,0,0
"64_2C_11","64_2C","64",31,3,0,1,5.11532592773438,188.7,355.05,0.194164878389504,-0.0127000000000056
"64_2C_11","64_2C","64",32,3.125,0,1,5.42689180374146,188.83,355.06,0.130384048104076,-0.017000000000006
"64_2C_11","64_2C","64",33,3.25,0,1,5.11532592773438,188.7,355.05,0.130384048104076,-0.00270000000001015
"64_2C_11","64_2C","64",34,3.375,0,1,5.62512254714966,188.78,354.28,0.774144689318516,-0.599300000000061
"64_2C_11","64_2C","64",35,3.5,0,1,5.11532592773438,188.7,355.05,0.774144689318516,-2.1490000000001
"64_2C_11","64_2C","64",36,3.625,0,1,4.53098201751709,188.42,352.23,2.83386661648003,21.4932000000001
"64_2C_11","64_2C","64",37,3.75,0,1,5.10945129394531,188,344.65,7.59162696659949,34.5792
"64_2C_11","64_2C","64",38,3.875,0,1,5.38555002212524,189.59,340,4.91432599651262,51.4895999999999
"64_2C_11","64_2C","64",39,4,0,1,4.89700937271118,194.98,330.77,10.6885452705221,0
"64_2C_11","64_2C","64",40,4.125,0,0,NA,194.98,330.77,0,0
"64_2C_11","64_2C","64",41,4.25,0,0,NA,194.98,330.77,0,0
"64_2C_11","64_2C","64",42,4.375,0,1,4.60857009887695,205.76,323.5,13.0023574785498,38.0584000000001
"64_2C_11","64_2C","64",43,4.5,0,1,4.00222158432007,209.25,323.44,3.49051572120798,0
"64_2C_11","64_2C","64",44,4.625,0,0,NA,209.25,323.44,0,0
"64_2C_11","64_2C","64",45,4.75,0,1,3.50364899635315,209.63,323.37,0.386393581727227,-0.0656000000000006
"64_2C_11","64_2C","64",46,4.875,0,1,3.72684335708618,209.45,323.33,0.184390889145869,-0.0340000000000041
"64_2C_11","64_2C","64",47,5,0,1,3.50364899635315,209.63,323.37,0.184390889145869,0
"64_2C_11","64_2C","64",48,5.125,0,0,NA,209.63,323.37,0,0
"64_2C_11","64_2C","64",49,5.25,0,1,3.72684335708618,209.45,323.33,0.184390889145869,0
"64_2C_11","64_2C","64",50,5.375,0,1,3.72684335708618,209.45,323.33,0,0
"64_2C_11","64_2C","64",51,5.5,0,1,3.72684335708618,209.45,323.33,0,0
"64_2C_11","64_2C","64",52,5.625,0,1,3.72684335708618,209.45,323.33,0,0
"64_2C_11","64_2C","64",53,5.75,0,1,4.00222158432007,209.25,323.44,0.228254244210263,0.0378999999999942
"64_2C_11","64_2C","64",54,5.875,0,1,3.9712381362915,209,323.33,0.273130005674959,-0.161900000000002
"64_2C_11","64_2C","64",55,6,0,1,3.50364899635315,209.63,323.37,0.631268564083462,-0.248200000000001
"64_2C_11","64_2C","64",56,6.125,0,1,4.32312631607056,209.25,323.15,0.439089968002013,0
"64_2C_11","64_2C","64",57,6.25,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",58,6.375,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",59,6.5,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",60,6.625,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",61,6.75,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",62,6.875,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",63,7,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",64,7.125,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",65,7.25,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",66,7.375,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",67,7.5,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",68,7.625,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",69,7.75,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",70,7.875,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",71,8,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",72,8.125,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",73,8.25,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",74,8.375,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",75,8.5,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",76,8.625,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",77,8.75,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",78,8.875,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",79,9,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",80,9.125,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",81,9.25,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",82,9.375,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",83,9.5,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",84,9.625,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",85,9.75,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",86,9.875,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",87,10,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",88,10.125,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",89,10.25,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",90,10.375,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",91,10.5,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",92,10.625,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",93,10.75,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",94,10.875,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",95,11,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",96,11.125,0,0,NA,209.25,323.15,0,0
"64_2C_11","64_2C","64",97,11.25,0,0,NA,209.25,323.15,0,0
