"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_4D_07","22_4D","22",0,-1.25,0,0,NA,474.5,507,NA,NA
"22_4D_07","22_4D","22",1,-1.125,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",2,-1,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",3,-0.875,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",4,-0.75,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",5,-0.625,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",6,-0.5,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",7,-0.375,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",8,-0.25,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",9,-0.125,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",10,0,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",11,0.125,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",12,0.25,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",13,0.375,0,1,3.30277562141418,474.5,507,0,0
"22_4D_07","22_4D","22",14,0.5,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",15,0.625,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",16,0.75,0,1,3.16227769851685,474.5,507,0,0
"22_4D_07","22_4D","22",17,0.875,0,0,NA,474.5,507,0,0
"22_4D_07","22_4D","22",18,1,0,1,3.94565057754517,474.5,507,0,0
"22_4D_07","22_4D","22",19,1.125,0,2,3.60555124282837,457,429.5,79.4512429103535,-13.9250000000001
"22_4D_07","22_4D","22",20,1.25,0,1,3.61316752433777,457.22,429.63,0.255538646783634,0.0447000000000028
"22_4D_07","22_4D","22",21,1.375,0,1,3.16227769851685,457.5,429.5,0.308706980808636,0
"22_4D_07","22_4D","22",22,1.5,0,1,3.16227769851685,457.5,429.5,0,0
"22_4D_07","22_4D","22",23,1.625,0,1,3.61316752433777,457.63,429.78,0.308706980808636,0.0493000000000053
"22_4D_07","22_4D","22",24,1.75,0,1,3.94565057754517,458.16,429.71,0.534602656184975,-0.18460000000001
"22_4D_07","22_4D","22",25,1.875,0,1,4.01123428344727,457.85,430,0.424499705535838,-0.0365000000000024
"22_4D_07","22_4D","22",26,2,0,1,3.16227769851685,457.5,429.5,0.610327780786698,-0.0329999999999991
"22_4D_07","22_4D","22",27,2.125,0,1,3.61316752433777,457.78,429.37,0.308706980808636,-0.131399999999987
"22_4D_07","22_4D","22",28,2.25,0,1,3.72684335708618,457.45,429.67,0.445982062419551,0.063899999999977
"22_4D_07","22_4D","22",29,2.375,0,1,3.61316752433777,457.22,429.63,0.23345235059854,-0.00499999999998181
"22_4D_07","22_4D","22",30,2.5,0,1,3.79621624946594,457.28,429.41,0.228035085019785,-0.00660000000000221
"22_4D_07","22_4D","22",31,2.625,0,1,3.16227769851685,457.5,429.5,0.23769728648011,-0.0499000000000053
"22_4D_07","22_4D","22",32,2.75,0,1,3.61316752433777,457.22,429.63,0.308706980808636,-0.0952999999999835
"22_4D_07","22_4D","22",33,2.875,0,1,3.16227769851685,457.5,429.5,0.308706980808636,-0.230099999999967
"22_4D_07","22_4D","22",34,3,0,1,3.79621624946594,456.72,429.59,0.785175139698114,-0.616499999999953
"22_4D_07","22_4D","22",35,3.125,0,1,3.16227769851685,457.5,429.5,0.785175139698114,0
"22_4D_07","22_4D","22",36,3.25,0,1,3.16227769851685,457.5,429.5,0,0
"22_4D_07","22_4D","22",37,3.375,0,1,3.60555124282837,457,429.5,0.5,-0.25
"22_4D_07","22_4D","22",38,3.5,0,1,3.16227769851685,457.5,429.5,0.5,0.935000000000002
"22_4D_07","22_4D","22",39,3.625,0,1,3.61316752433777,459.37,433.22,4.16356818125994,10.5747
"22_4D_07","22_4D","22",40,3.75,0,1,3.61316752433777,462.22,434.63,3.17971696853667,0
"22_4D_07","22_4D","22",41,3.875,0,0,NA,462.22,434.63,0,0
"22_4D_07","22_4D","22",42,4,0,1,3.61316752433777,466.37,437.22,4.8918912498133,0
"22_4D_07","22_4D","22",43,4.125,0,1,3.61316752433777,466.37,437.22,0,0
"22_4D_07","22_4D","22",44,4.25,0,1,3.86455106735229,466.15,436.55,0.705195008490583,0
"22_4D_07","22_4D","22",45,4.375,0,0,NA,466.15,436.55,0,0
"22_4D_07","22_4D","22",46,4.5,0,1,3.78349351882935,466.5,437.22,0.755910047558595,0
"22_4D_07","22_4D","22",47,4.625,0,0,NA,466.5,437.22,0,0
