"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6D_15","04_6D","04",0,-2,0,0,NA,654.78,473.7,NA,NA
"04_6D_15","04_6D","04",1,-1.875,0,0,NA,654.78,473.7,0,0
"04_6D_15","04_6D","04",2,-1.75,0,0,NA,654.78,473.7,0,0
"04_6D_15","04_6D","04",3,-1.625,0,1,4.62220525741577,654.78,473.7,0,0
"04_6D_15","04_6D","04",4,-1.5,0,1,4.29617643356323,654.89,473.9,0.228254244210263,0
"04_6D_15","04_6D","04",5,-1.375,0,1,4.29617643356323,654.89,473.9,0,0
"04_6D_15","04_6D","04",6,-1.25,0,1,3.10949110984802,654.81,473,0.903548559846102,0
"04_6D_15","04_6D","04",7,-1.125,0,0,NA,654.81,473,0,0
"04_6D_15","04_6D","04",8,-1,0,1,4.27798509597778,652.27,468.25,5.38647380017761,0.0451999999999729
"04_6D_15","04_6D","04",9,-0.875,0,1,4.3159761428833,652.14,468.31,0.14317821063276,-0.00160000000000221
"04_6D_15","04_6D","04",10,-0.75,0,1,4.60857009887695,652.24,468.5,0.214709105535847,0
"04_6D_15","04_6D","04",11,-0.625,0,1,4.60857009887695,652.24,468.5,0,0
"04_6D_15","04_6D","04",12,-0.5,0,1,4.69213390350342,652.11,468.34,0.2061552812809,0.263699999999999
"04_6D_15","04_6D","04",13,-0.375,0,1,5,650.5,468,1.64550903978071,1.6261
"04_6D_15","04_6D","04",14,-0.25,0,1,5.10135412216187,650.17,464.78,3.23686576799227,1.23459999999979
"04_6D_15","04_6D","04",15,-0.125,0,1,5.6937427520752,651.21,464.29,1.14965212129588,10.4905000000006
"04_6D_15","04_6D","04",16,0,0,1,5.32956457138062,660.35,462.28,9.3584026414768,0
"04_6D_15","04_6D","04",17,0.125,0,0,NA,660.35,462.28,0,0
"04_6D_15","04_6D","04",18,0.25,0,1,5.51769828796387,662.83,459.53,3.70309330155211,0
"04_6D_15","04_6D","04",19,0.375,0,0,NA,662.83,459.53,0,0
"04_6D_15","04_6D","04",20,0.5,0,1,5.53828382492065,666.27,456.52,4.57096269947585,0.296699999999901
"04_6D_15","04_6D","04",21,0.625,0,1,5.53676176071167,666.26,456.41,0.110453610171829,-0.0261999999999847
"04_6D_15","04_6D","04",22,0.75,0,1,5.5605731010437,666.24,456.65,0.240831891575797,-0.0651999999999826
"04_6D_15","04_6D","04",23,0.875,0,1,5.74252080917358,666.38,456.39,0.295296461204654,0
"04_6D_15","04_6D","04",24,1,0,0,NA,666.38,456.39,0,0
"04_6D_15","04_6D","04",25,1.125,0,1,5.74252080917358,666.38,456.39,0,0
"04_6D_15","04_6D","04",26,1.25,0,1,5.39225435256958,666.49,456.04,0.366878726556854,-0.216199999999977
"04_6D_15","04_6D","04",27,1.375,0,1,5.48137235641479,666.37,456.62,0.592283715798419,0
"04_6D_15","04_6D","04",28,1.5,0,0,NA,666.37,456.62,0,0
"04_6D_15","04_6D","04",29,1.625,0,1,5.5605731010437,666.24,456.65,0.133416640641253,-0.296499999999928
"04_6D_15","04_6D","04",30,1.75,0,1,6.10815954208374,667.96,454.22,2.97712948996174,7.64180000000004
"04_6D_15","04_6D","04",31,1.875,0,1,5.91723680496216,669.21,451.96,2.58265367403379,12.0954000000001
"04_6D_15","04_6D","04",32,2,0,1,5.62493181228638,671.13,447.67,4.70005319118832,1.46760000000012
"04_6D_15","04_6D","04",33,2.125,0,1,5.10765075683594,671.09,447.31,0.362215405525506,-0.103199999999988
"04_6D_15","04_6D","04",34,2.25,0,1,5.78772974014282,671.42,447.56,0.414004830889631,-0.139200000000002
"04_6D_15","04_6D","04",35,2.375,0,1,5.51442193984985,671.43,446.99,0.570087712549562,0.0215000000000126
"04_6D_15","04_6D","04",36,2.5,0,1,5.11532592773438,671.3,446.95,0.136014705087356,0.016999999999981
"04_6D_15","04_6D","04",37,2.625,0,1,5.19258260726929,671,447.5,0.626498204307072,-0.424999999999983
"04_6D_15","04_6D","04",38,2.75,0,1,5.73396348953247,671.5,447,0.707106781186548,0
"04_6D_15","04_6D","04",39,2.875,0,0,NA,671.5,447,0,0
"04_6D_15","04_6D","04",40,3,0,1,5.14200782775879,671.33,437,10.0014448956138,0
"04_6D_15","04_6D","04",41,3.125,0,0,NA,671.33,437,0,0
"04_6D_15","04_6D","04",42,3.25,0,1,4.69213390350342,672.89,431.34,5.87104760668827,19.7329999999998
"04_6D_15","04_6D","04",43,3.375,0,1,5.51574897766113,676.36,428.81,4.29439169149718,9.24230000000009
"04_6D_15","04_6D","04",44,3.5,0,1,5.02069425582886,678.36,427.9,2.19729379009727,0
"04_6D_15","04_6D","04",45,3.625,0,0,NA,678.36,427.9,0,0
"04_6D_15","04_6D","04",46,3.75,0,0,NA,678.36,427.9,0,0
"04_6D_15","04_6D","04",47,3.875,0,1,5.01620864868164,677.93,427.54,0.560802995712419,-0.11989999999999
"04_6D_15","04_6D","04",48,4,0,1,4.33298635482788,677.74,428.1,0.591354377678884,-0.25770000000002
"04_6D_15","04_6D","04",49,4.125,0,1,5.5912618637085,677.77,427.65,0.450998891351231,-0.165600000000018
"04_6D_15","04_6D","04",50,4.25,0,1,5,677.5,428,0.442040722106014,-0.124100000000015
"04_6D_15","04_6D","04",51,4.375,0,1,5.28005266189575,677.48,427.63,0.370540146272982,-0.0526999999999951
"04_6D_15","04_6D","04",52,4.5,0,1,5.19188404083252,677.34,427.78,0.205182845286806,-0.0761999999999864
"04_6D_15","04_6D","04",53,4.625,0,1,5.68572378158569,677.82,427.72,0.483735464897924,-0.0300000000000261
"04_6D_15","04_6D","04",54,4.75,0,1,5.64946937561035,677.77,427.82,0.111803398874989,0
"04_6D_15","04_6D","04",55,4.875,0,0,NA,677.77,427.82,0,0
"04_6D_15","04_6D","04",56,5,0,1,5.0990195274353,683.5,425.5,6.18185247316694,0.709700000000143
"04_6D_15","04_6D","04",57,5.125,0,1,5.11349201202393,683.47,425.12,0.381182371050912,-0.0944999999999998
"04_6D_15","04_6D","04",58,5.25,0,1,5.130615234375,683.2,425.39,0.38183766184071,-0.14579999999998
"04_6D_15","04_6D","04",59,5.375,0,1,5.10945129394531,683.35,425,0.417851648315503,0.53369999999992
"04_6D_15","04_6D","04",60,5.5,0,1,5.53597974777222,687.09,425.07,3.74065502285363,0
"04_6D_15","04_6D","04",61,5.625,0,0,NA,687.09,425.07,0,0
"04_6D_15","04_6D","04",62,5.75,0,1,5.67867755889893,689.52,431.87,7.2211425688737,15.9554999999999
"04_6D_15","04_6D","04",63,5.875,0,1,5.58779668807983,689.37,434.27,2.40468293128219,0.400500000000042
"04_6D_15","04_6D","04",64,6,0,1,5.78772974014282,689.42,434.44,0.177200451466696,0.573400000000012
"04_6D_15","04_6D","04",65,6.125,0,1,5.53757381439209,690.28,437.56,3.23635597547613,-0.84660000000004
"04_6D_15","04_6D","04",66,6.25,0,1,5.62493181228638,690.13,437.33,0.274590604354922,-0.069100000000009
"04_6D_15","04_6D","04",67,6.375,0,1,6.12887334823608,690.33,437.5,0.262488094968179,0.0729999999999934
"04_6D_15","04_6D","04",68,6.5,0,1,5.93246078491211,690.27,438,0.503587132480574,-0.326600000000001
"04_6D_15","04_6D","04",69,6.625,0,1,5.62493181228638,690.13,437.33,0.684470598345917,0.317699999999985
"04_6D_15","04_6D","04",70,6.75,0,1,5.9922571182251,690.11,436.86,0.470425339453533,-0.144799999999992
"04_6D_15","04_6D","04",71,6.875,0,1,5.88917541503906,690.3,437.16,0.355105618091272,-0.0549999999999795
"04_6D_15","04_6D","04",72,7,0,1,5.90453052520752,690.2,437.04,0.156204993518078,-0.0463999999999861
"04_6D_15","04_6D","04",73,7.125,0,1,5.87118530273438,690.28,437.36,0.329848450049389,0.063999999999995
"04_6D_15","04_6D","04",74,7.25,0,1,5.53757381439209,690.28,437.56,0.199999999999989,-0.0299999999999937
"04_6D_15","04_6D","04",75,7.375,0,1,5.85385513305664,690.33,437.41,0.158113883008419,-0.0205000000000031
"04_6D_15","04_6D","04",76,7.5,0,1,5.62106227874756,690.19,437.5,0.166433169770907,0.0118000000000126
"04_6D_15","04_6D","04",77,7.625,0,1,5.78513813018799,690.17,437.6,0.101980390271897,0.00620000000000123
"04_6D_15","04_6D","04",78,7.75,0,1,5.91993284225464,690.11,437.65,0.0781024967589955,-0.0115999999999869
"04_6D_15","04_6D","04",79,7.875,0,1,5.58779668807983,690.37,437.73,0.272029410174712,-0.0614000000000213
"04_6D_15","04_6D","04",80,8,0,1,5.5992693901062,690.26,437.32,0.42449970553585,0.0459000000000075
"04_6D_15","04_6D","04",81,8.125,0,1,5.71021604537964,690.29,437.2,0.123693168768528,-0.0245999999999973
"04_6D_15","04_6D","04",82,8.25,0,1,5.47064876556396,690.23,437.39,0.199248588451694,0
"04_6D_15","04_6D","04",83,8.375,0,0,NA,690.23,437.39,0,0
"04_6D_15","04_6D","04",84,8.5,0,1,5.41500473022461,690.62,438.32,1.0084641788383,0
"04_6D_15","04_6D","04",85,8.625,0,1,3.16227769851685,690.62,438.32,0,0
"04_6D_15","04_6D","04",86,8.75,0,0,NA,690.62,438.32,0,0
"04_6D_15","04_6D","04",87,8.875,0,1,3.61316752433777,691.22,439.63,1.44086779407412,0
"04_6D_15","04_6D","04",88,9,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",89,9.125,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",90,9.25,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",91,9.375,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",92,9.5,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",93,9.625,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",94,9.75,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",95,9.875,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",96,10,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",97,10.125,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",98,10.25,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",99,10.375,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",100,10.5,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",101,10.625,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",102,10.75,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",103,10.875,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",104,11,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",105,11.125,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",106,11.25,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",107,11.375,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",108,11.5,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",109,11.625,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",110,11.75,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",111,11.875,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",112,12,0,0,NA,691.22,439.63,0,0
"04_6D_15","04_6D","04",113,12.125,0,1,3.10949110984802,691.12,439.66,0.104403065089136,0.0345000000000708
"04_6D_15","04_6D","04",114,12.25,0,1,5.74600505828857,691.69,442.71,3.10280518241152,0.838900000000022
"04_6D_15","04_6D","04",115,12.375,0,1,6.12362384796143,691.61,443,0.300832179129857,0.0437000000000103
"04_6D_15","04_6D","04",116,12.5,0,1,5.91283321380615,691.68,443.17,0.183847763108493,0.301600000000018
"04_6D_15","04_6D","04",117,12.625,0,1,5.86299514770508,691.86,444.87,1.70950285170864,6.71059999999994
"04_6D_15","04_6D","04",118,12.75,0,1,5.83495807647705,691.93,448.81,3.9406217783492,0.851399999999903
"04_6D_15","04_6D","04",119,12.875,0,1,6.08572053909302,691.71,449.03,0.311126983721999,0
"04_6D_15","04_6D","04",120,13,0,0,NA,691.71,449.03,0,0
"04_6D_15","04_6D","04",121,13.125,0,1,6.3699312210083,691.63,449.1,0.10630145812741,0
"04_6D_15","04_6D","04",122,13.25,0,0,NA,691.63,449.1,0,0
"04_6D_15","04_6D","04",123,13.375,0,1,6.29319095611572,691.76,449.61,0.526307894677621,0
