"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3D_13","35_3D","35",0,-1.5,0,0,NA,334.5,524,NA,NA
"35_3D_13","35_3D","35",1,-1.375,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",2,-1.25,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",3,-1.125,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",4,-1,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",5,-0.875,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",6,-0.75,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",7,-0.625,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",8,-0.5,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",9,-0.375,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",10,-0.25,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",11,-0.125,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",12,0,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",13,0.125,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",14,0.25,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",15,0.375,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",16,0.5,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",17,0.625,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",18,0.75,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",19,0.875,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",20,1,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",21,1.125,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",22,1.25,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",23,1.375,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",24,1.5,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",25,1.625,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",26,1.75,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",27,1.875,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",28,2,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",29,2.125,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",30,2.25,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",31,2.375,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",32,2.5,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",33,2.625,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",34,2.75,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",35,2.875,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",36,3,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",37,3.125,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",38,3.25,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",39,3.375,0,0,NA,334.5,524,0,0
"35_3D_13","35_3D","35",40,3.5,0,1,5,334.5,524,0,0
"35_3D_13","35_3D","35",41,3.625,0,1,5.13286828994751,334.7,523,1.01980390271855,0.524000000000028
"35_3D_13","35_3D","35",42,3.75,0,1,5.45198059082031,334.32,522.4,0.710211236182605,1.0194
"35_3D_13","35_3D","35",43,3.875,0,1,4.95203828811646,333.69,521.1,1.4446106741956,-0.165799999999954
"35_3D_13","35_3D","35",44,4,0,1,4.30334234237671,333.85,521.15,0.167630546142412,0.00999999999999602
"35_3D_13","35_3D","35",45,4.125,0,1,4.73271036148071,333.9,521.19,0.0640312423743413,0
"35_3D_13","35_3D","35",46,4.25,0,1,4.73271036148071,333.9,521.19,0,0
"35_3D_13","35_3D","35",47,4.375,0,1,4.34192895889282,334,520.84,0.364005494464054,0.0520000000000225
"35_3D_13","35_3D","35",48,4.5,0,1,4.69213390350342,333.89,520.66,0.210950231097351,0
"35_3D_13","35_3D","35",49,4.625,0,1,4.69213390350342,333.89,520.66,0,0
"35_3D_13","35_3D","35",50,4.75,0,1,4.83736228942871,334.2,521.05,0.498196748283237,-0.328599999999986
"35_3D_13","35_3D","35",51,4.875,0,1,5.05560827255249,333.92,520.43,0.680294054067791,0
"35_3D_13","35_3D","35",52,5,0,0,NA,333.92,520.43,0,0
"35_3D_13","35_3D","35",53,5.125,0,1,4.60857009887695,333.76,521.5,1.08189648303343,0
"35_3D_13","35_3D","35",54,5.25,0,0,NA,333.76,521.5,0,0
"35_3D_13","35_3D","35",55,5.375,0,1,4.4721360206604,334,521,0.554616984954486,0.143600000000012
"35_3D_13","35_3D","35",56,5.5,0,1,4.69213390350342,333.89,520.66,0.357351367704147,0
"35_3D_13","35_3D","35",57,5.625,0,0,NA,333.89,520.66,0,0
"35_3D_13","35_3D","35",58,5.75,0,0,NA,333.89,520.66,0,0
"35_3D_13","35_3D","35",59,5.875,0,1,4.34192895889282,334,520.84,0.210950231097351,0.0288000000000045
"35_3D_13","35_3D","35",60,6,0,1,4.4721360206604,334,521,0.159999999999968,0.0495999999999814
"35_3D_13","35_3D","35",61,6.125,0,1,4.3159761428833,333.86,521.31,0.340147027033844,0.0930000000000093
"35_3D_13","35_3D","35",62,6.25,0,1,5.10765075683594,332.31,520.91,1.60078105935822,11.9735000000001
"35_3D_13","35_3D","35",63,6.375,0,1,4.60857009887695,324.5,521.24,7.81696872195355,0
"35_3D_13","35_3D","35",64,6.5,0,1,4.60857009887695,324.5,521.24,0,0
"35_3D_13","35_3D","35",65,6.625,0,1,4.69213390350342,324.66,521.11,0.2061552812809,0.02140000000001
"35_3D_13","35_3D","35",66,6.75,0,1,4.89960813522339,324.94,521.29,0.332866339541815,0
"35_3D_13","35_3D","35",67,6.875,0,0,NA,324.94,521.29,0,0
"35_3D_13","35_3D","35",68,7,0,1,4.97565937042236,321.32,521.53,3.62794707789406,0
"35_3D_13","35_3D","35",69,7.125,0,0,NA,321.32,521.53,0,0
"35_3D_13","35_3D","35",70,7.25,0,1,4.69613313674927,321.74,521.33,0.465188133984505,0
"35_3D_13","35_3D","35",71,7.375,0,0,NA,321.74,521.33,0,0
"35_3D_13","35_3D","35",72,7.5,0,1,5.0990195274353,321.5,521.5,0.294108823397039,0.0873999999999911
"35_3D_13","35_3D","35",73,7.625,0,1,4.86371183395386,321.32,521.76,0.316227766016834,-0.038400000000004
