"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6A_13","63_6A","63",0,-1.375,0,0,NA,734.59,103.28,NA,NA
"63_6A_13","63_6A","63",1,-1.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",2,-1.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",3,-1,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",4,-0.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",5,-0.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",6,-0.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",7,-0.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",8,-0.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",9,-0.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",10,-0.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",11,0,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",12,0.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",13,0.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",14,0.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",15,0.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",16,0.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",17,0.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",18,0.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",19,1,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",20,1.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",21,1.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",22,1.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",23,1.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",24,1.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",25,1.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",26,1.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",27,2,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",28,2.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",29,2.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",30,2.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",31,2.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",32,2.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",33,2.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",34,2.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",35,3,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",36,3.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",37,3.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",38,3.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",39,3.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",40,3.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",41,3.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",42,3.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",43,4,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",44,4.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",45,4.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",46,4.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",47,4.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",48,4.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",49,4.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",50,4.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",51,5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",52,5.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",53,5.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",54,5.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",55,5.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",56,5.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",57,5.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",58,5.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",59,6,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",60,6.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",61,6.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",62,6.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",63,6.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",64,6.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",65,6.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",66,6.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",67,7,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",68,7.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",69,7.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",70,7.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",71,7.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",72,7.625,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",73,7.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",74,7.875,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",75,8,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",76,8.125,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",77,8.25,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",78,8.375,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",79,8.5,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",80,8.625,0,1,3.79621624946594,734.59,103.28,0,0
"63_6A_13","63_6A","63",81,8.75,0,0,NA,734.59,103.28,0,0
"63_6A_13","63_6A","63",82,8.875,0,1,4.12310552597046,732,95.5,8.19978658258861,0
"63_6A_13","63_6A","63",83,9,0,0,NA,732,95.5,0,0
"63_6A_13","63_6A","63",84,9.125,0,1,3.72725701332092,722.37,88.15,12.1144294128944,82.5495
"63_6A_13","63_6A","63",85,9.25,0,1,3.61316752433777,716.37,84.78,6.88163498014825,11.1468999999999
"63_6A_13","63_6A","63",86,9.375,0,1,3.79621624946594,714.72,84.41,1.69097604950512,0
"63_6A_13","63_6A","63",87,9.5,0,0,NA,714.72,84.41,0,0
"63_6A_13","63_6A","63",88,9.625,0,1,4.82030439376831,706.2,78.86,10.1682299344576,18.0225000000001
"63_6A_13","63_6A","63",89,9.75,0,1,4.30334234237671,705.85,76.15,2.73250800547775,1.88400000000003
"63_6A_13","63_6A","63",90,9.875,0,1,4.24264049530029,705.5,75.5,0.738241153011686,-0.412000000000016
"63_6A_13","63_6A","63",91,10,0,1,4.46820449829102,706.12,75.8,0.688767014308905,-0.352599999999985
"63_6A_13","63_6A","63",92,10.125,0,1,3.79621624946594,705.59,75.72,0.536003731330269,-0.0973999999999693
"63_6A_13","63_6A","63",93,10.25,0,1,4.48780488967896,705.89,74.95,0.826377637645143,0
"63_6A_13","63_6A","63",94,10.375,0,0,NA,705.89,74.95,0,0
"63_6A_13","63_6A","63",95,10.5,0,1,4.69213390350342,704.89,73.66,1.63220709470337,0.0379999999999776
"63_6A_13","63_6A","63",96,10.625,0,1,4.59517049789429,705.11,73.46,0.297321374946392,-0.132200000000009
"63_6A_13","63_6A","63",97,10.75,0,1,4,705,74,0.551089829338203,-0.171500000000001
"63_6A_13","63_6A","63",98,10.875,0,1,4.69213390350342,704.89,73.66,0.35735136770412,-0.0130000000000028
"63_6A_13","63_6A","63",99,11,0,1,4.27798509597778,704.73,73.75,0.183575597506832,-0.0110000000000253
"63_6A_13","63_6A","63",100,11.125,0,1,3.9712381362915,704,72.33,1.59665274872153,0.510899999999987
"63_6A_13","63_6A","63",101,11.25,0,1,3.61316752433777,704.37,71.78,0.662872536767062,0.334099999999993
"63_6A_13","63_6A","63",102,11.375,0,1,4.30334234237671,702.85,70.15,2.22874404093425,0.615000000000121
"63_6A_13","63_6A","63",103,11.5,0,1,3.63458633422852,702.81,69.81,0.342344855372486,0.117800000000024
"63_6A_13","63_6A","63",104,11.625,0,1,3.16227769851685,702.5,69.5,0.438406204335622,0.0279000000000118
"63_6A_13","63_6A","63",105,11.75,0,1,4.85450744628906,702.53,69.38,0.123693168768528,-0.0152999999999995
"63_6A_13","63_6A","63",106,11.875,0,1,3.16227769851685,702.5,69.5,0.123693168768528,-0.0194999999999964
"63_6A_13","63_6A","63",107,12,0,1,3.50364899635315,702.63,69.37,0.183847763108496,0.0312000000000001
"63_6A_13","63_6A","63",108,12.125,0,1,3.60555124282837,702.5,69,0.392173431022554,0.0865000000000032
"63_6A_13","63_6A","63",109,12.25,0,1,3.94565057754517,702.29,68.84,0.264007575648909,0
"63_6A_13","63_6A","63",110,12.375,0,1,3.94565057754517,702.29,68.84,0,0
"63_6A_13","63_6A","63",111,12.5,0,1,3.79621624946594,702.59,69.72,0.929731143933574,-0.864400000000033
"63_6A_13","63_6A","63",112,12.625,0,1,3.94565057754517,702.29,68.84,0.929731143933574,0
