"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3B_05","24_3B","24",0,-0.875,0,0,NA,357.37,237.22,NA,NA
"24_3B_05","24_3B","24",1,-0.75,0,0,NA,357.37,237.22,0,0
"24_3B_05","24_3B","24",2,-0.625,0,0,NA,357.37,237.22,0,0
"24_3B_05","24_3B","24",3,-0.5,0,0,NA,357.37,237.22,0,0
"24_3B_05","24_3B","24",4,-0.375,0,0,NA,357.37,237.22,0,0
"24_3B_05","24_3B","24",5,-0.25,0,0,NA,357.37,237.22,0,0
"24_3B_05","24_3B","24",6,-0.125,0,0,NA,357.37,237.22,0,0
"24_3B_05","24_3B","24",7,0,0,1,3.61316752433777,357.37,237.22,0,0
"24_3B_05","24_3B","24",8,0.125,0,1,3.61316752433777,358.63,235.22,2.36381048309715,-0.397199999999965
"24_3B_05","24_3B","24",9,0.25,0,1,3.79621624946594,358.41,235.28,0.2280350850198,-0.0731999999999817
"24_3B_05","24_3B","24",10,0.375,0,1,3.94565057754517,358.71,235.16,0.32310988842803,0
"24_3B_05","24_3B","24",11,0.5,0,0,NA,358.71,235.16,0,0
"24_3B_05","24_3B","24",12,0.625,0,1,4.49510526657104,356.74,229.36,6.12543059710905,11.2367
"24_3B_05","24_3B","24",13,0.75,0,1,4.4320182800293,356.63,227.46,1.90318154677898,0.388000000000013
"24_3B_05","24_3B","24",14,0.875,0,1,4.27798509597778,356.73,227.25,0.232594066992277,-0.020300000000008
"24_3B_05","24_3B","24",15,1,0,1,3.79621624946594,356.59,227.28,0.143178210632806,-0.0108000000000005
"24_3B_05","24_3B","24",16,1.125,0,1,4.24264049530029,356.5,226.5,0.785175139698142,0.910800000000002
"24_3B_05","24_3B","24",17,1.25,0,1,4.62220525741577,356.78,225.3,1.23223374405993,0.329200000000025
"24_3B_05","24_3B","24",18,1.375,0,1,3.9712381362915,356.67,225,0.319530906173405,0.0928000000000046
"24_3B_05","24_3B","24",19,1.5,0,1,3.79621624946594,356.59,224.72,0.291204395571233,0.0688000000000016
"24_3B_05","24_3B","24",20,1.625,0,1,4.24264049530029,356.5,224.5,0.237697286480084,0.0779000000000061
"24_3B_05","24_3B","24",21,1.75,0,1,4.89960813522339,356.71,224.06,0.487544869729945,-0.237699999999989
"24_3B_05","24_3B","24",22,1.875,0,1,4.24264049530029,356.5,224.5,0.487544869729945,-0.285099999999993
"24_3B_05","24_3B","24",23,2,0,1,4.82044458389282,356.81,224,0.58830264320331,-0.220599999999998
"24_3B_05","24_3B","24",24,2.125,0,1,4.62920379638672,356.55,224.28,0.382099463490851,0
"24_3B_05","24_3B","24",25,2.25,0,0,NA,356.55,224.28,0,0
"24_3B_05","24_3B","24",26,2.375,0,1,5.12677526473999,356.73,224.23,0.186815416922704,-0.0288000000000056
"24_3B_05","24_3B","24",27,2.5,0,1,4.54521751403809,356.57,224.23,0.160000000000025,-0.0544000000000136
"24_3B_05","24_3B","24",28,2.625,0,1,5.30143642425537,356.91,223.84,0.517397332811072,0
"24_3B_05","24_3B","24",29,2.75,0,0,NA,356.91,223.84,0,0
"24_3B_05","24_3B","24",30,2.875,0,1,4.27798509597778,356.27,223.25,0.87045964869146,0.226999999999996
"24_3B_05","24_3B","24",31,3,0,1,4.3159761428833,355.86,223.31,0.414366987101982,0.0524000000000064
"24_3B_05","24_3B","24",32,3.125,0,1,4.60857009887695,355.76,223.5,0.214709105535847,-0.0322999999999972
"24_3B_05","24_3B","24",33,3.25,0,1,4.54521751403809,355.57,223.23,0.330151480384391,-0.059600000000007
"24_3B_05","24_3B","24",34,3.375,0,1,4.24264049530029,355.5,223.5,0.278926513619635,-0.268300000000011
"24_3B_05","24_3B","24",35,3.5,0,1,4.4320182800293,355.63,222.54,0.968762096698676,-0.17800000000001
"24_3B_05","24_3B","24",36,3.625,0,1,3.79621624946594,355.59,222.72,0.184390889145869,-0.22499999999998
"24_3B_05","24_3B","24",37,3.75,0,1,4.30334234237671,354.15,221.15,2.13037555374633,0.982899999999951
"24_3B_05","24_3B","24",38,3.875,0,1,4.33298635482788,353.74,220.9,0.480208288141692,0.180299999999985
"24_3B_05","24_3B","24",39,4,0,1,3.79621624946594,353.41,220.72,0.375898922584239,0
