"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1C_17","52_1C","52",0,-2.5,0,0,NA,76.26,316.81,NA,NA
"52_1C_17","52_1C","52",1,-2.375,0,0,NA,76.26,316.81,0,0
"52_1C_17","52_1C","52",2,-2.25,0,0,NA,76.26,316.81,0,0
"52_1C_17","52_1C","52",3,-2.125,0,0,NA,76.26,316.81,0,0
"52_1C_17","52_1C","52",4,-2,0,1,5.08066940307617,76.26,316.81,0,0
"52_1C_17","52_1C","52",5,-1.875,0,1,5.05560827255249,66.43,318.92,10.0539047140899,0
"52_1C_17","52_1C","52",6,-1.75,0,0,NA,66.43,318.92,0,0
"52_1C_17","52_1C","52",7,-1.625,0,1,3.60555124282837,59,313.5,9.19680922929253,0
"52_1C_17","52_1C","52",8,-1.5,0,0,NA,59,313.5,0,0
"52_1C_17","52_1C","52",9,-1.375,0,0,NA,59,313.5,0,0
"52_1C_17","52_1C","52",10,-1.25,0,0,NA,59,313.5,0,0
"52_1C_17","52_1C","52",11,-1.125,0,1,3.10949110984802,60.75,317.23,4.12012135743598,0
"52_1C_17","52_1C","52",12,-1,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",13,-0.875,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",14,-0.75,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",15,-0.625,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",16,-0.5,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",17,-0.375,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",18,-0.25,0,0,NA,60.75,317.23,0,0
"52_1C_17","52_1C","52",19,-0.125,0,1,3.61316752433777,57.78,314.63,3.94726487583493,-1.12140000000002
"52_1C_17","52_1C","52",20,0,0,1,3.10949110984802,58,314.81,0.284253408071041,0
"52_1C_17","52_1C","52",21,0.125,0,0,NA,58,314.81,0,0
"52_1C_17","52_1C","52",22,0.25,0,0,NA,58,314.81,0,0
"52_1C_17","52_1C","52",23,0.375,0,1,4.34192895889282,60,322.84,8.27531872497969,30.5934000000001
"52_1C_17","52_1C","52",24,0.5,0,1,5.24308443069458,52.09,328.62,9.79675966838017,0
"52_1C_17","52_1C","52",25,0.625,0,0,NA,52.09,328.62,0,0
"52_1C_17","52_1C","52",26,0.75,0,1,5.0990195274353,49.5,331.5,3.87330608137286,-2.12999999999997
"52_1C_17","52_1C","52",27,0.875,0,1,5.4141206741333,50.1,331.3,0.632455532033674,-1.48200000000004
"52_1C_17","52_1C","52",28,1,0,1,3.16227769851685,46.43,327.7,5.14090458966126,-25.7019000000001
"52_1C_17","52_1C","52",29,1.125,0,1,5.10775804519653,50,331.2,4.99948997398735,-0.411599999999874
"52_1C_17","52_1C","52",30,1.25,0,1,4.85450744628906,49.62,331.47,0.466154480832291,-0.132800000000018
"52_1C_17","52_1C","52",31,1.375,0,1,5.09699630737305,49.87,331.33,0.286530975637909,0.0494000000000076
"52_1C_17","52_1C","52",32,1.5,0,1,5.07377624511719,49.95,331.12,0.224722050542425,0
"52_1C_17","52_1C","52",33,1.625,0,0,NA,49.95,331.12,0,0
"52_1C_17","52_1C","52",34,1.75,0,1,4.64253902435303,49.84,331.4,0.300832179129801,0
"52_1C_17","52_1C","52",35,1.875,0,0,NA,49.84,331.4,0,0
"52_1C_17","52_1C","52",36,2,0,1,4.30334234237671,50.15,331.15,0.398246155034794,0
"52_1C_17","52_1C","52",37,2.125,0,0,NA,50.15,331.15,0,0
"52_1C_17","52_1C","52",38,2.25,0,1,5.10775804519653,50,331.2,0.158113883008421,0
"52_1C_17","52_1C","52",39,2.375,0,0,NA,50,331.2,0,0
"52_1C_17","52_1C","52",40,2.5,0,1,5.29745101928711,50,331.32,0.120000000000005,0
"52_1C_17","52_1C","52",41,2.625,0,0,NA,50,331.32,0,0
"52_1C_17","52_1C","52",42,2.75,0,0,NA,50,331.32,0,0
"52_1C_17","52_1C","52",43,2.875,0,0,NA,50,331.32,0,0
"52_1C_17","52_1C","52",44,3,0,1,5.34262561798096,48.47,335.19,4.16146608781089,21.2058
"52_1C_17","52_1C","52",45,3.125,0,1,3.79621624946594,41.92,338.08,7.15923180236538,0
"52_1C_17","52_1C","52",46,3.25,0,0,NA,41.92,338.08,0,0
"52_1C_17","52_1C","52",47,3.375,0,1,3.61316752433777,40.16,337.75,1.79067026557097,0
"52_1C_17","52_1C","52",48,3.5,0,0,NA,40.16,337.75,0,0
"52_1C_17","52_1C","52",49,3.625,0,1,5.8411602973938,43.68,340.54,4.49160327722742,11.6921
"52_1C_17","52_1C","52",50,3.75,0,1,5.23347663879395,44.6,343.57,3.16659122717155,12.2083
"52_1C_17","52_1C","52",51,3.875,0,1,5.54108476638794,45.19,347.42,3.89494544249341,0
"52_1C_17","52_1C","52",52,4,0,0,NA,45.19,347.42,0,0
"52_1C_17","52_1C","52",53,4.125,0,1,5.49478340148926,43.61,353.86,6.63098786004016,4.00979999999997
"52_1C_17","52_1C","52",54,4.25,0,1,5.3722243309021,43.64,354.49,0.630713881248855,0.121799999999998
"52_1C_17","52_1C","52",55,4.375,0,1,5.56238031387329,43.71,354.68,0.202484567313164,0.0272000000000008
"52_1C_17","52_1C","52",56,4.5,0,1,5.49478340148926,43.61,354.86,0.205912602819747,-0.000325039672854087
"52_1C_17","52_1C","52",57,4.625,0,2,5.49478340148926,43.6099281311035,354.858154296875,0.00184710182826149,0.000198896869622721
"52_1C_17","52_1C","52",58,4.75,0,1,5.45183372497559,43.62,354.75,0.108622255894423,-0.0119976913452163
"52_1C_17","52_1C","52",59,4.875,0,1,5.49478340148926,43.61,354.86,0.110453610171886,-0.0312000000000057
"52_1C_17","52_1C","52",60,5,0,1,5.45497226715088,43.43,354.56,0.349857113690728,-0.102599999999996
"52_1C_17","52_1C","52",61,5.125,0,1,5.5912618637085,43.65,354.77,0.304138126514896,0
"52_1C_17","52_1C","52",62,5.25,0,0,NA,43.65,354.77,0,0
"52_1C_17","52_1C","52",63,5.375,0,2,5.41551923751831,43.637035369873,354.614807128906,0.155733454571085,0.0278682626971713
"52_1C_17","52_1C","52",64,5.5,0,1,5.78772974014282,43.58,354.44,0.183876495868837,0
"52_1C_17","52_1C","52",65,5.625,0,0,NA,43.58,354.44,0,0
"52_1C_17","52_1C","52",66,5.75,0,1,5.5812668800354,43.5,354.73,0.300832179129846,0
"52_1C_17","52_1C","52",67,5.875,0,1,5.5812668800354,43.5,354.73,0,0
