"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4D_15","07_4D","07",0,-2.125,0,0,NA,486.1,443.19,NA,NA
"07_4D_15","07_4D","07",1,-2,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",2,-1.875,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",3,-1.75,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",4,-1.625,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",5,-1.5,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",6,-1.375,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",7,-1.25,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",8,-1.125,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",9,-1,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",10,-0.875,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",11,-0.75,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",12,-0.625,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",13,-0.5,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",14,-0.375,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",15,-0.25,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",16,-0.125,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",17,0,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",18,0.125,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",19,0.25,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",20,0.375,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",21,0.5,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",22,0.625,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",23,0.75,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",24,0.875,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",25,1,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",26,1.125,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",27,1.25,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",28,1.375,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",29,1.5,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",30,1.625,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",31,1.75,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",32,1.875,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",33,2,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",34,2.125,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",35,2.25,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",36,2.375,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",37,2.5,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",38,2.625,0,0,NA,486.1,443.19,0,0
"07_4D_15","07_4D","07",39,2.75,0,0,NA,486.1,443.19,0,0
