"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5D_05","12_5D","12",0,-1.625,0,0,NA,575,435.67,NA,NA
"12_5D_05","12_5D","12",1,-1.5,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",2,-1.375,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",3,-1.25,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",4,-1.125,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",5,-1,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",6,-0.875,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",7,-0.75,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",8,-0.625,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",9,-0.5,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",10,-0.375,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",11,-0.25,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",12,-0.125,0,0,NA,575,435.67,0,0
"12_5D_05","12_5D","12",13,0,0,1,3.9712381362915,575,435.67,0,0
"12_5D_05","12_5D","12",14,0.125,0,1,3.16227769851685,568.5,433.5,6.85265641922897,44.1577000000004
"12_5D_05","12_5D","12",15,0.25,0,1,3.63458633422852,561.81,433.19,6.69717851038784,25.3927999999998
"12_5D_05","12_5D","12",16,0.375,0,1,3.60555124282837,558,433.5,3.82259074450818,3.80999999999995
"12_5D_05","12_5D","12",17,0.5,0,1,3.60555124282837,557,433.5,1,0
"12_5D_05","12_5D","12",18,0.625,0,1,3.60555124282837,557,433.5,0,0
"12_5D_05","12_5D","12",19,0.75,0,1,3.60555124282837,557,433.5,0,0
"12_5D_05","12_5D","12",20,0.875,0,1,3.60555124282837,557,433.5,0,0
"12_5D_05","12_5D","12",21,1,0,1,3.60555124282837,557,433.5,0,0
"12_5D_05","12_5D","12",22,1.125,0,1,3.60555124282837,557,433.5,0,0
"12_5D_05","12_5D","12",23,1.25,0,1,3.60555124282837,557,433.5,0,0
"12_5D_05","12_5D","12",24,1.375,0,1,4.17361927032471,556.83,432.79,0.73006848993773,-0.532999999999957
"12_5D_05","12_5D","12",25,1.5,0,1,3.60555124282837,557,433.5,0.73006848993773,0
"12_5D_05","12_5D","12",26,1.625,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",27,1.75,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",28,1.875,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",29,2,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",30,2.125,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",31,2.25,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",32,2.375,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",33,2.5,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",34,2.625,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",35,2.75,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",36,2.875,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",37,3,0,1,3.65028142929077,557,433.5,0,0
"12_5D_05","12_5D","12",38,3.125,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",39,3.25,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",40,3.375,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",41,3.5,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",42,3.625,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",43,3.75,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",44,3.875,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",45,4,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",46,4.125,0,0,NA,557,433.5,0,0
"12_5D_05","12_5D","12",47,4.25,0,1,3.60555124282837,551,437.5,7.21110255092798,24.3799999999999
"12_5D_05","12_5D","12",48,4.375,0,1,4.53070545196533,548.11,439.26,3.383740533788,5.31560000000008
"12_5D_05","12_5D","12",49,4.5,0,1,3.72725701332092,546.63,439.85,1.59326708369943,5.73570000000011
"12_5D_05","12_5D","12",50,4.625,0,1,3.57600021362305,543.5,441.72,3.64606637350446,2.08859999999995
"12_5D_05","12_5D","12",51,4.75,0,1,4.4721360206604,543,442,0.573061951275763,-0.0419999999999895
"12_5D_05","12_5D","12",52,4.875,0,1,4.01123428344727,543,441.85,0.149999999999977,0.0164999999999995
"12_5D_05","12_5D","12",53,5,0,1,4.33298635482788,543.1,441.74,0.14866068747321,0
"12_5D_05","12_5D","12",54,5.125,0,1,4.33298635482788,543.1,441.74,0,0
"12_5D_05","12_5D","12",55,5.25,0,1,4.33298635482788,542.74,442.1,0.509116882454334,0
"12_5D_05","12_5D","12",56,5.375,0,0,NA,542.74,442.1,0,0
"12_5D_05","12_5D","12",57,5.5,0,1,3.9712381362915,543,441.67,0.502493781056046,-0.252500000000001
"12_5D_05","12_5D","12",58,5.625,0,1,4.33298635482788,542.74,442.1,0.502493781056046,-0.136100000000004
"12_5D_05","12_5D","12",59,5.75,0,1,4.30334234237671,542.85,441.85,0.273130005674959,0
"12_5D_05","12_5D","12",60,5.875,0,1,4.30334234237671,542.85,441.85,0,0
"12_5D_05","12_5D","12",61,6,0,1,4.30334234237671,542.85,441.85,0,0
"12_5D_05","12_5D","12",62,6.125,0,1,4.4320182800293,543.46,441.63,0.648459713474961,-0.289400000000034
"12_5D_05","12_5D","12",63,6.25,0,1,3.9712381362915,543,441.67,0.461735855224646,-0.00819999999998622
"12_5D_05","12_5D","12",64,6.375,0,1,4.60450983047485,543.03,441.81,0.143178210632744,0.0132999999999963
"12_5D_05","12_5D","12",65,6.5,0,1,4.29617643356323,543.1,441.89,0.106301458127367,-0.0084000000000194
"12_5D_05","12_5D","12",66,6.625,0,1,4.33298635482788,542.74,442.1,0.416773319683524,-0.0921000000000155
"12_5D_05","12_5D","12",67,6.75,0,1,4.30334234237671,542.85,441.85,0.273130005674959,0
"12_5D_05","12_5D","12",68,6.875,0,1,4.30334234237671,542.85,441.85,0,0
"12_5D_05","12_5D","12",69,7,0,1,4.30334234237671,542.85,441.85,0,0
"12_5D_05","12_5D","12",70,7.125,0,1,3.9712381362915,543,441.67,0.23430749027719,-0.0548999999999956
