"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5C_13","50_5C","50",0,-1.375,0,0,NA,606.81,383,NA,NA
"50_5C_13","50_5C","50",1,-1.25,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",2,-1.125,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",3,-1,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",4,-0.875,0,1,3.10949110984802,606.81,383,0,0
"50_5C_13","50_5C","50",5,-0.75,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",6,-0.625,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",7,-0.5,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",8,-0.375,0,0,NA,606.81,383,0,0
"50_5C_13","50_5C","50",9,-0.25,0,1,3.61316752433777,604.78,386.63,4.1590623943384,0
"50_5C_13","50_5C","50",10,-0.125,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",11,0,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",12,0.125,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",13,0.25,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",14,0.375,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",15,0.5,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",16,0.625,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",17,0.75,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",18,0.875,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",19,1,0,0,NA,604.78,386.63,0,0
"50_5C_13","50_5C","50",20,1.125,0,1,3.10949110984802,560,394.81,45.5209929592929,115.4442
"50_5C_13","50_5C","50",21,1.25,0,1,3.60555124282837,557,392.5,3.78630426669596,0
"50_5C_13","50_5C","50",22,1.375,0,1,3.60555124282837,557,392.5,0,0
"50_5C_13","50_5C","50",23,1.5,0,0,NA,557,392.5,0,0
"50_5C_13","50_5C","50",24,1.625,0,0,NA,557,392.5,0,0
"50_5C_13","50_5C","50",25,1.75,0,1,3.61316752433777,554.63,390.78,2.92836131650453,0
"50_5C_13","50_5C","50",26,1.875,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",27,2,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",28,2.125,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",29,2.25,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",30,2.375,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",31,2.5,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",32,2.625,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",33,2.75,0,0,NA,554.63,390.78,0,0
"50_5C_13","50_5C","50",34,2.875,0,1,3.60555124282837,549,388.5,6.07415014631675,0
"50_5C_13","50_5C","50",35,3,0,0,NA,549,388.5,0,0
"50_5C_13","50_5C","50",36,3.125,0,1,3.61316752433777,546.78,386.63,2.90263673235218,0
