"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6D_13","22_6D","22",0,-4.125,0,0,NA,743,481.86,NA,NA
"22_6D_13","22_6D","22",1,-4,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",2,-3.875,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",3,-3.75,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",4,-3.625,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",5,-3.5,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",6,-3.375,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",7,-3.25,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",8,-3.125,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",9,-3,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",10,-2.875,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",11,-2.75,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",12,-2.625,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",13,-2.5,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",14,-2.375,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",15,-2.25,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",16,-2.125,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",17,-2,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",18,-1.875,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",19,-1.75,0,0,NA,743,481.86,0,0
"22_6D_13","22_6D","22",20,-1.625,0,1,3.9712381362915,743,481.86,0,0
"22_6D_13","22_6D","22",21,-1.5,0,1,5,742.1,477.95,4.01224376128871,23.6778
"22_6D_13","22_6D","22",22,-1.375,0,1,4.18675136566162,738.73,472.67,6.26380874548383,4.66380000000032
"22_6D_13","22_6D","22",23,-1.25,0,1,4.73271036148071,741.31,470.14,3.61348861904943,11.5209000000004
"22_6D_13","22_6D","22",24,-1.125,0,1,4.89700937271118,739.98,464.23,6.0578048829588,4.21250000000022
"22_6D_13","22_6D","22",25,-1,0,1,4.85500192642212,739.39,463.65,0.827345151674974,-2.54450000000014
"22_6D_13","22_6D","22",26,-0.875,0,1,4.24264049530029,745.02,462.31,5.78727051380872,-31.8287999999998
"22_6D_13","22_6D","22",27,-0.75,0,1,4.73271036148071,739.1,461.19,6.02501452280403,0.291199999999991
"22_6D_13","22_6D","22",28,-0.625,0,1,4.4032998085022,739.1,460.93,0.259999999999991,0.0493999999999977
"22_6D_13","22_6D","22",29,-0.5,0,1,4.64440011978149,738.8,460.74,0.35510561809135,0
"22_6D_13","22_6D","22",30,-0.375,0,0,NA,738.8,460.74,0,0
"22_6D_13","22_6D","22",31,-0.25,0,1,5.05560827255249,739.08,460.57,0.327566787083266,0
"22_6D_13","22_6D","22",32,-0.125,0,0,NA,739.08,460.57,0,0
"22_6D_13","22_6D","22",33,0,0,1,4.4721360206604,739,460,0.575586657246325,0
"22_6D_13","22_6D","22",34,0.125,0,0,NA,739,460,0,0
"22_6D_13","22_6D","22",35,0.25,0,0,NA,739,460,0,0
"22_6D_13","22_6D","22",36,0.375,0,0,NA,739,460,0,0
"22_6D_13","22_6D","22",37,0.5,0,1,5.00488424301147,739.08,460.42,0.427551166528662,-0.18280000000002
"22_6D_13","22_6D","22",38,0.625,0,1,4.4721360206604,739,460,0.427551166528662,0.0374000000000042
"22_6D_13","22_6D","22",39,0.75,0,1,4.4032998085022,738.9,459.93,0.122065556157352,0
"22_6D_13","22_6D","22",40,0.875,0,0,NA,738.9,459.93,0,0
"22_6D_13","22_6D","22",41,1,0,1,4.3159761428833,738.86,460.31,0.382099463490848,0
"22_6D_13","22_6D","22",42,1.125,0,0,NA,738.86,460.31,0,0
"22_6D_13","22_6D","22",43,1.25,0,1,3.10949110984802,738.86,460.31,0,0
"22_6D_13","22_6D","22",44,1.375,0,1,3.79621624946594,738.59,460.28,0.271661554144108,-0.102299999999976
"22_6D_13","22_6D","22",45,1.5,0,1,4.4721360206604,739,460,0.496487663492215,0.469199999999972
"22_6D_13","22_6D","22",46,1.625,0,1,3.60555124282837,739.96,459.73,0.99724620831571,0
"22_6D_13","22_6D","22",47,1.75,0,0,NA,739.96,459.73,0,0
"22_6D_13","22_6D","22",48,1.875,0,1,4.00222158432007,735.56,448.25,12.2943238935698,98.7880000000003
"22_6D_13","22_6D","22",49,2,0,1,3.86455106735229,730.85,441.45,8.27188612107296,19.6184999999999
"22_6D_13","22_6D","22",50,2.125,0,1,3.16227769851685,729.5,439.5,2.37170824512629,-0.299999999999983
"22_6D_13","22_6D","22",51,2.25,0,1,4.4721360206604,729,440,0.707106781186548,0
"22_6D_13","22_6D","22",52,2.375,0,0,NA,729,440,0,0
"22_6D_13","22_6D","22",53,2.5,0,1,4.30334234237671,729.15,439.85,0.212132034355932,0
"22_6D_13","22_6D","22",54,2.625,0,0,NA,729.15,439.85,0,0
"22_6D_13","22_6D","22",55,2.75,0,0,NA,729.15,439.85,0,0
"22_6D_13","22_6D","22",56,2.875,0,0,NA,729.15,439.85,0,0
"22_6D_13","22_6D","22",57,3,0,1,3.61316752433777,729.63,440.22,0.606052802980088,0
"22_6D_13","22_6D","22",58,3.125,0,0,NA,729.63,440.22,0,0
"22_6D_13","22_6D","22",59,3.25,0,0,NA,729.63,440.22,0,0
"22_6D_13","22_6D","22",60,3.375,0,1,3.61316752433777,729.63,440.22,0,0
"22_6D_13","22_6D","22",61,3.5,0,0,NA,729.63,440.22,0,0
"22_6D_13","22_6D","22",62,3.625,0,1,3.61316752433777,729.63,440.22,0,0
"22_6D_13","22_6D","22",63,3.75,0,1,3.16227769851685,729.5,440.5,0.308706980808636,-0.0329999999999991
"22_6D_13","22_6D","22",64,3.875,0,1,4.01123428344727,729,440.15,0.610327780786698,0
"22_6D_13","22_6D","22",65,4,0,0,NA,729,440.15,0,0
"22_6D_13","22_6D","22",66,4.125,0,1,3.16227769851685,729.5,440.5,0.610327780786698,-0.583499999999989
"22_6D_13","22_6D","22",67,4.25,0,1,4.17361927032471,728.83,439.79,0.976217188949219,0
"22_6D_13","22_6D","22",68,4.375,0,0,NA,728.83,439.79,0,0
"22_6D_13","22_6D","22",69,4.5,0,1,3.61316752433777,729.22,440.37,0.698927750200241,0
"22_6D_13","22_6D","22",70,4.625,0,1,3.61316752433777,729.22,440.37,0,0
"22_6D_13","22_6D","22",71,4.75,0,1,3.16227769851685,729.5,440.5,0.308706980808636,0
"22_6D_13","22_6D","22",72,4.875,0,1,3.16227769851685,729.5,440.5,0,0
"22_6D_13","22_6D","22",73,5,0,0,NA,729.5,440.5,0,0
"22_6D_13","22_6D","22",74,5.125,0,1,4.01123428344727,729,440.15,0.610327780786698,-0.372500000000016
"22_6D_13","22_6D","22",75,5.25,0,1,3.16227769851685,729.5,440.5,0.610327780786698,0
