"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5C_09","41_5C","41",0,-1.625,0,1,4.12310552597046,589.5,395,NA,NA
"41_5C_09","41_5C","41",1,-1.5,0,1,4.12310552597046,589.5,395,0,0
"41_5C_09","41_5C","41",2,-1.375,0,1,4.53098201751709,589.42,394.77,0.243515913237749,-0.0593000000000149
"41_5C_09","41_5C","41",3,-1.25,0,1,4.12310552597046,589.5,395,0.243515913237749,0
"41_5C_09","41_5C","41",4,-1.125,0,1,4.12310552597046,589.5,395,0,0
"41_5C_09","41_5C","41",5,-1,0,1,4.12310552597046,589.5,395,0,0
"41_5C_09","41_5C","41",6,-0.875,0,0,NA,589.5,395,0,0
"41_5C_09","41_5C","41",7,-0.75,0,0,NA,589.5,395,0,0
"41_5C_09","41_5C","41",8,-0.625,0,0,NA,589.5,395,0,0
"41_5C_09","41_5C","41",9,-0.5,0,1,4.69213390350342,605.89,387.34,18.0916472439632,32.4713999999995
"41_5C_09","41_5C","41",10,-0.375,0,1,5.10362482070923,607.53,386.61,1.7951323071016,1.68370000000004
"41_5C_09","41_5C","41",11,-0.25,0,1,4.34192895889282,607.84,385,1.63957311517361,-0.449400000000015
"41_5C_09","41_5C","41",12,-0.125,0,1,4.49510526657104,608.26,385.36,0.553172667437551,-0.174599999999989
"41_5C_09","41_5C","41",13,0,0,1,4.48780488967896,608.11,385.05,0.344383507154443,0.0320000000000032
"41_5C_09","41_5C","41",14,0.125,0,1,4.4721360206604,608,385,0.120830459735963,0
"41_5C_09","41_5C","41",15,0.25,0,1,4.4721360206604,608,385,0,0
"41_5C_09","41_5C","41",16,0.375,0,1,4.49510526657104,608.26,385.36,0.444072066223496,0
"41_5C_09","41_5C","41",17,0.5,0,1,4.49510526657104,608.26,385.36,0,0
"41_5C_09","41_5C","41",18,0.625,0,1,4.4721360206604,608,385,0.444072066223496,-0.0929999999999866
"41_5C_09","41_5C","41",19,0.75,0,1,4.30334234237671,608.15,385.15,0.212132034355932,0
"41_5C_09","41_5C","41",20,0.875,0,1,4.30334234237671,608.15,385.15,0,0
"41_5C_09","41_5C","41",21,1,0,1,4.49510526657104,608.26,385.36,0.237065391822633,-0.0562000000000183
"41_5C_09","41_5C","41",22,1.125,0,1,4.30334234237671,608.15,385.15,0.237065391822633,-0.0175000000000108
"41_5C_09","41_5C","41",23,1.25,0,1,3.94565057754517,608.29,385.16,0.140356688476172,-0.00219999999998633
"41_5C_09","41_5C","41",24,1.375,0,1,4.49510526657104,608.26,385.36,0.202237484161552,-0.0387000000000075
"41_5C_09","41_5C","41",25,1.5,0,1,4.30334234237671,608.15,385.15,0.237065391822633,0
"41_5C_09","41_5C","41",26,1.625,0,1,4.30334234237671,608.15,385.15,0,0
"41_5C_09","41_5C","41",27,1.75,0,1,4.30334234237671,608.15,385.15,0,0
"41_5C_09","41_5C","41",28,1.875,0,1,4.20155477523804,608.36,385,0.258069758011295,-0.00629999999999536
"41_5C_09","41_5C","41",29,2,0,1,3.9712381362915,608.33,385,0.0299999999999727,-0.00329999999999741
"41_5C_09","41_5C","41",30,2.125,0,1,4.00222158432007,608.44,385.25,0.273130005674959,0
"41_5C_09","41_5C","41",31,2.25,0,0,NA,608.44,385.25,0,0
"41_5C_09","41_5C","41",32,2.375,0,1,4.12310552597046,614,372.5,13.9095686489553,0
"41_5C_09","41_5C","41",33,2.5,0,1,4.12310552597046,614,372.5,0,0
"41_5C_09","41_5C","41",34,2.625,0,0,NA,614,372.5,0,0
"41_5C_09","41_5C","41",35,2.75,0,1,4.60857009887695,613.76,372.5,0.240000000000009,0.0216000000000085
"41_5C_09","41_5C","41",36,2.875,0,1,4.69613313674927,613.67,372.74,0.256320112359546,-0.0423000000000026
"41_5C_09","41_5C","41",37,3,0,1,4.24264049530029,613.5,372.5,0.294108823397039,-0.134399999999992
"41_5C_09","41_5C","41",38,3.125,0,1,4.26280307769775,613.74,372.89,0.457930125674206,-0.0107999999999968
"41_5C_09","41_5C","41",39,3.25,0,1,4.13320636749268,613.63,372.93,0.117046999107216,-0.0143000000000013
"41_5C_09","41_5C","41",40,3.375,0,1,4.32650709152222,613.76,372.93,0.129999999999995,-0.00389999999999632
"41_5C_09","41_5C","41",41,3.5,0,1,4.18675136566162,613.73,372.67,0.261725046566036,-0.0076000000000055
"41_5C_09","41_5C","41",42,3.625,0,1,4.62920379638672,613.55,372.72,0.186815416922758,0.0334000000000092
"41_5C_09","41_5C","41",43,3.75,0,1,3.79097533226013,613.42,372.92,0.238537208837519,0
"41_5C_09","41_5C","41",44,3.875,0,0,NA,613.42,372.92,0,0
"41_5C_09","41_5C","41",45,4,0,1,4.4320182800293,618.37,361.54,12.4099516517995,18.3509000000003
"41_5C_09","41_5C","41",46,4.125,0,1,4.73271036148071,618.1,359.81,1.75094260328546,0.394199999999983
"41_5C_09","41_5C","41",47,4.25,0,1,4.4320182800293,618.37,359.54,0.38183766184071,0
"41_5C_09","41_5C","41",48,4.375,0,0,NA,618.37,359.54,0,0
"41_5C_09","41_5C","41",49,4.5,0,1,4.57052564620972,618.2,359.86,0.362353418639844,0
"41_5C_09","41_5C","41",50,4.625,0,0,NA,618.2,359.86,0,0
"41_5C_09","41_5C","41",51,4.75,0,1,5.00174474716187,618.23,359.82,0.05,-0.0269000000000147
"41_5C_09","41_5C","41",52,4.875,0,1,4.60857009887695,618.24,360.5,0.680073525436779,-0.40780000000002
"41_5C_09","41_5C","41",53,5,0,1,4.33298635482788,618.26,359.9,0.600333240792168,0.218199999999981
