"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2C_19","41_2C","41",0,-1.625,0,1,5,197.5,333,NA,NA
"41_2C_19","41_2C","41",1,-1.5,0,1,5,197.5,333,0,0
"41_2C_19","41_2C","41",2,-1.375,0,1,5,197.5,333,0,0
"41_2C_19","41_2C","41",3,-1.25,0,1,5,197.5,333,0,0
"41_2C_19","41_2C","41",4,-1.125,0,1,5,197.5,333,0,0
"41_2C_19","41_2C","41",5,-1,0,1,4.8228497505188,197.43,333.2,0.211896201004158,0.0345000000000009
"41_2C_19","41_2C","41",6,-0.875,0,1,5.23448276519775,196.88,333.18,0.550363516232691,1.70180000000004
"41_2C_19","41_2C","41",7,-0.75,0,1,5.19188404083252,193.78,333.34,3.10412628609081,8.98559999999996
"41_2C_19","41_2C","41",8,-0.625,0,1,5.4141206741333,190.9,333.7,2.90241278938748,7.28640000000003
"41_2C_19","41_2C","41",9,-0.5,0,1,5.21538877487183,188.5,334.74,2.6156452358835,2.44239999999999
"41_2C_19","41_2C","41",10,-0.375,0,1,6.35812902450562,187.66,335.15,0.934719209174595,0.698900000000001
"41_2C_19","41_2C","41",11,-0.25,0,1,5.19134998321533,186.95,335.4,0.75272837066236,-0.137399999999998
"41_2C_19","41_2C","41",12,-0.125,0,1,5.49478340148926,187.14,335.39,0.190262975904402,0
"41_2C_19","41_2C","41",13,0,0,1,5.49478340148926,187.14,335.39,0,0
"41_2C_19","41_2C","41",14,0.125,0,1,5.4141206741333,187.1,335.3,0.098488578017935,-0.00969999999999486
"41_2C_19","41_2C","41",15,0.25,0,1,5.49478340148926,187.14,335.39,0.098488578017935,0.00430000000000014
"41_2C_19","41_2C","41",16,0.375,0,1,5.38516473770142,187,335.5,0.178044938147646,-0.00400000000000296
"41_2C_19","41_2C","41",17,0.5,0,1,5.19134998321533,186.95,335.4,0.111803398875015,0.0595000000000106
"41_2C_19","41_2C","41",18,0.625,0,1,5.56987762451172,185.68,335.44,1.27062976511648,2.13599999999998
"41_2C_19","41_2C","41",19,0.75,0,1,5.73396348953247,184,335.5,1.68107108713464,0.735599999999999
"41_2C_19","41_2C","41",20,0.875,0,1,5.72929763793945,183.56,335.44,0.444072066223488,0.0756000000000023
"41_2C_19","41_2C","41",21,1,0,1,5.66884517669678,183.38,335.5,0.18973665961011,0.0684000000000018
"41_2C_19","41_2C","41",22,1.125,0,1,5.38516473770142,183,335.5,0.379999999999995,0
"41_2C_19","41_2C","41",23,1.25,0,0,NA,183,335.5,0,0
"41_2C_19","41_2C","41",24,1.375,0,1,5.37556838989258,183.2,335.55,0.206155281280875,0.0414999999999978
"41_2C_19","41_2C","41",25,1.5,0,1,5.78772974014282,183.44,335.42,0.272946881279129,-0.116000000000001
"41_2C_19","41_2C","41",26,1.625,0,1,5.38516473770142,183,335.5,0.447213595499953,0
"41_2C_19","41_2C","41",27,1.75,0,1,5.38516473770142,183,335.5,0,0
"41_2C_19","41_2C","41",28,1.875,0,1,5.76091051101685,183.41,335.4,0.422018956920186,-0.225300000000005
"41_2C_19","41_2C","41",29,2,0,1,5.23828029632568,182.88,335.48,0.536003731330303,0
"41_2C_19","41_2C","41",30,2.125,0,0,NA,182.88,335.48,0,0
"41_2C_19","41_2C","41",31,2.25,0,1,5.130615234375,182.8,335.61,0.152643375224725,-0.0302999999999972
"41_2C_19","41_2C","41",32,2.375,0,1,5,183,335.5,0.228254244210263,-0.0891999999999969
"41_2C_19","41_2C","41",33,2.5,0,1,5.38509225845337,182.62,335.62,0.398497176903423,0.474799999999995
"41_2C_19","41_2C","41",34,2.625,0,1,5.69702243804932,181.26,335.27,1.40431477952774,0.634199999999995
"41_2C_19","41_2C","41",35,2.75,0,1,5.30143642425537,180.84,335.09,0.456946386351826,0.281399999999994
"41_2C_19","41_2C","41",36,2.875,0,1,5.5992693901062,180.32,334.74,0.626817357768582,0.295600000000032
"41_2C_19","41_2C","41",37,3,0,1,5.22496700286865,179.24,335.5,1.32060592153752,-0.493199999999981
"41_2C_19","41_2C","41",38,3.125,0,1,5.24220037460327,179.57,335.32,0.375898922584239,-0.218999999999989
"41_2C_19","41_2C","41",39,3.25,0,1,5.19134998321533,178.95,335.4,0.625139984323514,-0.151000000000001
"41_2C_19","41_2C","41",40,3.375,0,1,5.37556838989258,179.2,335.45,0.254950975679641,-0.107999999999994
"41_2C_19","41_2C","41",41,3.5,0,1,5.43372583389282,178.74,335.59,0.480832611206829,-0.367799999999974
"41_2C_19","41_2C","41",42,3.625,0,1,5.3815541267395,179.43,335.23,0.778267306264349,-0.237899999999992
"41_2C_19","41_2C","41",43,3.75,0,1,5.37556838989258,179.2,335.45,0.318276609256784,0.057000000000002
"41_2C_19","41_2C","41",44,3.875,0,1,5.38516473770142,179,335.5,0.206155281280875,0.0479999999999991
