"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_5D_05","14_5D","14",0,-2.625,0,0,NA,578.5,457,NA,NA
"14_5D_05","14_5D","14",1,-2.5,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",2,-2.375,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",3,-2.25,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",4,-2.125,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",5,-2,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",6,-1.875,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",7,-1.75,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",8,-1.625,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",9,-1.5,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",10,-1.375,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",11,-1.25,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",12,-1.125,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",13,-1,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",14,-0.875,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",15,-0.75,0,1,3.30277562141418,578.5,457,0,0
"14_5D_05","14_5D","14",16,-0.625,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",17,-0.5,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",18,-0.375,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",19,-0.25,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",20,-0.125,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",21,0,0,0,NA,578.5,457,0,0
"14_5D_05","14_5D","14",22,0.125,0,1,3.60555124282837,578.5,457,0,0
"14_5D_05","14_5D","14",23,0.25,0,1,4.3159761428833,578.5,457,0,0
"14_5D_05","14_5D","14",24,0.375,0,1,4.56155300140381,531.5,452,47.2652091923859,0
"14_5D_05","14_5D","14",25,0.5,0,1,3.16227769851685,531.5,452,0,0
"14_5D_05","14_5D","14",26,0.625,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",27,0.75,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",28,0.875,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",29,1,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",30,1.125,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",31,1.25,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",32,1.375,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",33,1.5,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",34,1.625,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",35,1.75,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",36,1.875,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",37,2,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",38,2.125,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",39,2.25,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",40,2.375,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",41,2.5,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",42,2.625,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",43,2.75,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",44,2.875,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",45,3,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",46,3.125,0,0,NA,531.5,452,0,0
"14_5D_05","14_5D","14",47,3.25,0,0,NA,531.5,452,0,0
