"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_11","11_5A","11",0,-0.875,0,0,NA,599.5,66,NA,NA
"11_5A_11","11_5A","11",1,-0.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",2,-0.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",3,-0.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",4,-0.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",5,-0.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",6,-0.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",7,0,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",8,0.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",9,0.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",10,0.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",11,0.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",12,0.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",13,0.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",14,0.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",15,1,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",16,1.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",17,1.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",18,1.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",19,1.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",20,1.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",21,1.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",22,1.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",23,2,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",24,2.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",25,2.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",26,2.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",27,2.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",28,2.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",29,2.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",30,2.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",31,3,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",32,3.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",33,3.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",34,3.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",35,3.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",36,3.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",37,3.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",38,3.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",39,4,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",40,4.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",41,4.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",42,4.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",43,4.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",44,4.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",45,4.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",46,4.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",47,5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",48,5.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",49,5.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",50,5.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",51,5.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",52,5.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",53,5.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",54,5.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",55,6,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",56,6.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",57,6.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",58,6.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",59,6.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",60,6.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",61,6.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",62,6.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",63,7,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",64,7.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",65,7.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",66,7.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",67,7.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",68,7.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",69,7.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",70,7.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",71,8,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",72,8.125,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",73,8.25,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",74,8.375,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",75,8.5,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",76,8.625,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",77,8.75,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",78,8.875,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",79,9,0,0,NA,599.5,66,0,0
"11_5A_11","11_5A","11",80,9.125,0,1,4.12310552597046,599.5,66,0,0
"11_5A_11","11_5A","11",81,9.25,0,1,3.16227769851685,602.5,68.5,3.90512483795333,0
"11_5A_11","11_5A","11",82,9.375,0,0,NA,602.5,68.5,0,0
"11_5A_11","11_5A","11",83,9.5,0,1,3.61316752433777,609.22,76.37,10.3486859069159,47.8246999999999
"11_5A_11","11_5A","11",84,9.625,0,1,3.16227769851685,611.5,80.5,4.71755233145323,21.0799999999999
"11_5A_11","11_5A","11",85,9.75,0,1,3.16227769851685,613.5,84.5,4.47213595499958,0
"11_5A_11","11_5A","11",86,9.875,0,1,3.16227769851685,613.5,84.5,0,0
"11_5A_11","11_5A","11",87,10,0,1,3.10949110984802,613.19,85,0.58830264320328,-0.346099999999966
"11_5A_11","11_5A","11",88,10.125,0,1,3.16227769851685,613.5,84.5,0.58830264320328,-0.404999999999973
"11_5A_11","11_5A","11",89,10.25,0,1,3.41421365737915,613,85,0.707106781186548,-0.5
"11_5A_11","11_5A","11",90,10.375,0,1,3.16227769851685,613.5,84.5,0.707106781186548,-0.344999999999985
"11_5A_11","11_5A","11",91,10.5,0,1,3.79621624946594,613.59,85.28,0.785175139698149,-0.386400000000003
"11_5A_11","11_5A","11",92,10.625,0,1,3.61316752433777,613.63,84.78,0.501597448159375,0.134800000000005
"11_5A_11","11_5A","11",93,10.75,0,1,3.16227769851685,613.5,84.5,0.308706980808662,-0.0952999999999995
"11_5A_11","11_5A","11",94,10.875,0,1,3.61316752433777,613.63,84.78,0.308706980808662,0
"11_5A_11","11_5A","11",95,11,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",96,11.125,0,1,3.84965634346008,613.7,85.21,0.43566041821584,-0.189800000000001
"11_5A_11","11_5A","11",97,11.25,0,1,3.61316752433777,613.63,84.78,0.43566041821584,0.129500000000005
"11_5A_11","11_5A","11",98,11.375,0,1,3.16227769851685,613.5,84.5,0.308706980808662,-0.140000000000001
"11_5A_11","11_5A","11",99,11.5,0,1,3.60555124282837,613.5,85,0.5,-0.109999999999999
"11_5A_11","11_5A","11",100,11.625,0,1,3.61316752433777,613.63,84.78,0.255538646783609,-0.0652999999999983
"11_5A_11","11_5A","11",101,11.75,0,1,3.60555124282837,613.5,85,0.255538646783609,-0.0652999999999983
"11_5A_11","11_5A","11",102,11.875,0,1,3.61316752433777,613.63,84.78,0.255538646783609,-0.0652999999999983
"11_5A_11","11_5A","11",103,12,0,1,3.60555124282837,613.5,85,0.255538646783609,0.0652999999999983
"11_5A_11","11_5A","11",104,12.125,0,1,3.61316752433777,613.37,85.22,0.255538646783609,-0.0652999999999983
"11_5A_11","11_5A","11",105,12.25,0,1,3.60555124282837,613.5,85,0.255538646783609,0
"11_5A_11","11_5A","11",106,12.375,0,1,3.60555124282837,613.5,85,0,0
"11_5A_11","11_5A","11",107,12.5,0,1,3.60555124282837,613.5,85,0,0
"11_5A_11","11_5A","11",108,12.625,0,1,3.60555124282837,613.5,85,0,0
"11_5A_11","11_5A","11",109,12.75,0,1,3.60555124282837,613.5,85,0,0
"11_5A_11","11_5A","11",110,12.875,0,1,3.61316752433777,613.63,84.78,0.255538646783609,0
"11_5A_11","11_5A","11",111,13,0,1,3.61316752433777,613.63,84.78,0,0
"11_5A_11","11_5A","11",112,13.125,0,1,3.61316752433777,613.63,84.78,0,0
"11_5A_11","11_5A","11",113,13.25,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",114,13.375,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",115,13.5,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",116,13.625,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",117,13.75,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",118,13.875,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",119,14,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",120,14.125,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",121,14.25,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",122,14.375,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",123,14.5,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",124,14.625,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",125,14.75,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",126,14.875,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",127,15,0,0,NA,613.63,84.78,0,0
"11_5A_11","11_5A","11",128,15.125,0,0,NA,613.63,84.78,0,0
