"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_6D_21","22_6D","22",0,-7.625,0,0,NA,689.64,521.74,NA,NA
"22_6D_21","22_6D","22",1,-7.5,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",2,-7.375,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",3,-7.25,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",4,-7.125,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",5,-7,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",6,-6.875,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",7,-6.75,0,0,NA,689.64,521.74,0,0
"22_6D_21","22_6D","22",8,-6.625,0,1,4.49510526657104,689.64,521.74,0,0
"22_6D_21","22_6D","22",9,-6.5,0,1,4.8445897102356,692.61,521.71,2.97015151128695,4.1295
"22_6D_21","22_6D","22",10,-6.375,0,1,3.9712381362915,694,521.67,1.39057542046448,0
"22_6D_21","22_6D","22",11,-6.25,0,0,NA,694,521.67,0,0
"22_6D_21","22_6D","22",12,-6.125,0,1,3.71467113494873,696.28,522.29,2.36279495513256,1.76639999999998
"22_6D_21","22_6D","22",13,-6,0,1,3.63458633422852,696.81,523.19,1.04446158378379,0
"22_6D_21","22_6D","22",14,-5.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",15,-5.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",16,-5.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",17,-5.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",18,-5.375,0,1,3.61316752433777,696.81,523.19,0,0
"22_6D_21","22_6D","22",19,-5.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",20,-5.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",21,-5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",22,-4.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",23,-4.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",24,-4.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",25,-4.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",26,-4.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",27,-4.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",28,-4.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",29,-4,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",30,-3.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",31,-3.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",32,-3.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",33,-3.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",34,-3.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",35,-3.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",36,-3.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",37,-3,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",38,-2.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",39,-2.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",40,-2.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",41,-2.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",42,-2.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",43,-2.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",44,-2.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",45,-2,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",46,-1.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",47,-1.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",48,-1.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",49,-1.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",50,-1.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",51,-1.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",52,-1.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",53,-1,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",54,-0.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",55,-0.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",56,-0.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",57,-0.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",58,-0.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",59,-0.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",60,-0.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",61,0,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",62,0.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",63,0.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",64,0.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",65,0.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",66,0.625,0,1,3.60555124282837,696.81,523.19,0,0
"22_6D_21","22_6D","22",67,0.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",68,0.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",69,1,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",70,1.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",71,1.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",72,1.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",73,1.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",74,1.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",75,1.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",76,1.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",77,2,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",78,2.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",79,2.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",80,2.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",81,2.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",82,2.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",83,2.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",84,2.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",85,3,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",86,3.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",87,3.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",88,3.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",89,3.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",90,3.625,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",91,3.75,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",92,3.875,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",93,4,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",94,4.125,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",95,4.25,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",96,4.375,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",97,4.5,0,0,NA,696.81,523.19,0,0
"22_6D_21","22_6D","22",98,4.625,0,0,NA,696.81,523.19,0,0
