"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3A_07","23_3A","23",0,-2.125,0,0,NA,356,81.5,NA,NA
"23_3A_07","23_3A","23",1,-2,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",2,-1.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",3,-1.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",4,-1.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",5,-1.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",6,-1.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",7,-1.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",8,-1.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",9,-1,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",10,-0.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",11,-0.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",12,-0.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",13,-0.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",14,-0.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",15,-0.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",16,-0.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",17,0,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",18,0.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",19,0.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",20,0.375,0,1,3.60555124282837,356,81.5,0,0
"23_3A_07","23_3A","23",21,0.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",22,0.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",23,0.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",24,0.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",25,1,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",26,1.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",27,1.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",28,1.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",29,1.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",30,1.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",31,1.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",32,1.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",33,2,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",34,2.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",35,2.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",36,2.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",37,2.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",38,2.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",39,2.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",40,2.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",41,3,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",42,3.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",43,3.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",44,3.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",45,3.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",46,3.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",47,3.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",48,3.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",49,4,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",50,4.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",51,4.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",52,4.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",53,4.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",54,4.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",55,4.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",56,4.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",57,5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",58,5.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",59,5.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",60,5.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",61,5.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",62,5.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",63,5.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",64,5.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",65,6,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",66,6.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",67,6.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",68,6.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",69,6.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",70,6.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",71,6.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",72,6.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",73,7,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",74,7.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",75,7.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",76,7.375,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",77,7.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",78,7.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",79,7.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",80,7.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",81,8,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",82,8.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",83,8.25,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",84,8.375,0,1,3.60555124282837,356,81.5,0,0
"23_3A_07","23_3A","23",85,8.5,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",86,8.625,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",87,8.75,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",88,8.875,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",89,9,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",90,9.125,0,0,NA,356,81.5,0,0
"23_3A_07","23_3A","23",91,9.25,0,0,NA,356,81.5,0,0
