"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_3D_07","22_3D","22",0,-1.25,0,0,NA,298.03,470.32,NA,NA
"22_3D_07","22_3D","22",1,-1.125,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",2,-1,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",3,-0.875,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",4,-0.75,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",5,-0.625,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",6,-0.5,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",7,-0.375,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",8,-0.25,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",9,-0.125,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",10,0,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",11,0.125,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",12,0.25,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",13,0.375,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",14,0.5,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",15,0.625,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",16,0.75,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",17,0.875,0,0,NA,298.03,470.32,0,0
"22_3D_07","22_3D","22",18,1,0,1,4.84461498260498,298.03,470.32,0,0
"22_3D_07","22_3D","22",19,1.125,0,1,5.23828029632568,297.48,471.88,1.6541160781517,0.933900000000002
"22_3D_07","22_3D","22",20,1.25,0,1,4.84461498260498,297.03,472.32,0.629364759102413,-0.128800000000014
"22_3D_07","22_3D","22",21,1.375,0,1,4.48923778533936,297.15,472.15,0.208086520466864,-0.0433000000000065
"22_3D_07","22_3D","22",22,1.5,0,1,4.84461498260498,297.03,472.32,0.208086520466864,0
"22_3D_07","22_3D","22",23,1.625,0,0,NA,297.03,472.32,0,0
"22_3D_07","22_3D","22",24,1.75,0,1,4.64440011978149,296.2,473.74,1.64477962049632,0
"22_3D_07","22_3D","22",25,1.875,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",26,2,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",27,2.125,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",28,2.25,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",29,2.375,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",30,2.5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",31,2.625,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",32,2.75,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",33,2.875,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",34,3,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",35,3.125,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",36,3.25,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",37,3.375,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",38,3.5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",39,3.625,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",40,3.75,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",41,3.875,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",42,4,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",43,4.125,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",44,4.25,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",45,4.375,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",46,4.5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",47,4.625,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",48,4.75,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",49,4.875,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",50,5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",51,5.125,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",52,5.25,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",53,5.375,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",54,5.5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",55,5.625,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",56,5.75,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",57,5.875,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",58,6,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",59,6.125,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",60,6.25,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",61,6.375,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",62,6.5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",63,6.625,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",64,6.75,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",65,6.875,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",66,7,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",67,7.125,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",68,7.25,0,1,3.60555124282837,296.2,473.74,0,0
"22_3D_07","22_3D","22",69,7.375,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",70,7.5,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",71,7.625,0,0,NA,296.2,473.74,0,0
"22_3D_07","22_3D","22",72,7.75,0,1,4.34192895889282,291,481.16,9.06070637422934,13.7061984374998
"22_3D_07","22_3D","22",73,7.875,0,2,4.97565937042236,290.323822021484,482.533325195312,1.53076410681382,0.0278425359114802
"22_3D_07","22_3D","22",74,8,0,1,4.69213390350342,289.89,482.34,0.474948605079989,1.17253406982417
"22_3D_07","22_3D","22",75,8.125,0,1,4.97565937042236,285.32,486.53,6.2000806446368,26.4104408447266
"22_3D_07","22_3D","22",76,8.25,0,2,4.29617643356323,281.892852783203,489.095245361328,4.28086694600686,0
"22_3D_07","22_3D","22",77,8.375,0,2,4.29617643356323,281.892852783203,489.095245361328,0,0
"22_3D_07","22_3D","22",78,8.5,0,2,4.34192895889282,282,489.155548095703,0.122950989586983,-0.00937997549772263
"22_3D_07","22_3D","22",79,8.625,0,2,4.4721360206604,282,489,0.155548095703125,-0.0148152345791459
"22_3D_07","22_3D","22",80,8.75,0,2,4.29617643356323,281.892852783203,489.095245361328,0.1433604022101,-0.0188065897673368
"22_3D_07","22_3D","22",81,8.875,0,2,4.30334234237671,281.853332519531,488.853332519531,0.245119714153991,0
"22_3D_07","22_3D","22",82,9,0,2,4.30334234237671,281.853332519531,488.853332519531,0,0
"22_3D_07","22_3D","22",83,9.125,0,2,4.34192895889282,282,489.155548095703,0.335924998039666,0
"22_3D_07","22_3D","22",84,9.25,0,2,4.34192895889282,282,489.155548095703,0,0
"22_3D_07","22_3D","22",85,9.375,0,1,4.3159761428833,280.86,490.69,1.911581190167,-0.451145861816385
"22_3D_07","22_3D","22",86,9.5,0,1,4.12310552597046,281,490.5,0.236008474424109,-0.333999999999984
"22_3D_07","22_3D","22",87,9.625,0,1,4.12310552597046,279.51,491.16,1.62963186026785,1.8193
"22_3D_07","22_3D","22",88,9.75,0,1,4.12310552597046,278.32,491.23,1.19205704561485,-3.2403
"22_3D_07","22_3D","22",89,9.875,0,1,4.12310552597046,281,490.5,2.77764288561364,-0.124100000000015
"22_3D_07","22_3D","22",90,10,0,1,3.9712381362915,281,490.67,0.170000000000016,0.00339999999999723
"22_3D_07","22_3D","22",91,10.125,0,1,4.3159761428833,280.86,490.69,0.141421356237293,0
"22_3D_07","22_3D","22",92,10.25,0,1,4.3159761428833,280.86,490.69,0,0
"22_3D_07","22_3D","22",93,10.375,0,1,3.9712381362915,281,490.67,0.141421356237293,-0.156399999999978
"22_3D_07","22_3D","22",94,10.5,0,1,4.3159761428833,279.92,490.93,1.11085552615989,-1.07759999999998
"22_3D_07","22_3D","22",95,10.625,0,1,4.3159761428833,280.86,490.69,0.970154626850792,0
"22_3D_07","22_3D","22",96,10.75,0,1,4.3159761428833,280.86,490.69,0,0
"22_3D_07","22_3D","22",97,10.875,0,1,4.12310552597046,281,490.5,0.236008474424109,0
"22_3D_07","22_3D","22",98,11,0,1,4.12310552597046,281,490.5,0,0
"22_3D_07","22_3D","22",99,11.125,0,1,4,276,497,8.20060973342836,-26.6499999999999
"22_3D_07","22_3D","22",100,11.25,0,1,3.9712381362915,281.33,497,5.32999999999998,-23.0788999999998
"22_3D_07","22_3D","22",101,11.375,0,1,3.10949110984802,277,499.19,4.85231903320462,-18.3873
"22_3D_07","22_3D","22",102,11.5,0,1,4.3159761428833,280.24,497.2,3.80232823412184,-1.97539999999995
"22_3D_07","22_3D","22",103,11.625,0,1,4.3159761428833,279.79,497.46,0.519711458407437,0.5313
"22_3D_07","22_3D","22",104,11.75,0,1,4.3159761428833,278.8,497.79,1.04355162785559,2.67630000000007
"22_3D_07","22_3D","22",105,11.875,0,1,3.60555124282837,276.5,499,2.59886513693958,-8.80819999999992
"22_3D_07","22_3D","22",106,12,0,1,4.69213390350342,279.53,497.48,3.38988200384612,-1.21329999999992
"22_3D_07","22_3D","22",107,12.125,0,1,4.34192895889282,279.26,497.74,0.374833296279807,0.585999999999949
"22_3D_07","22_3D","22",108,12.25,0,1,4.61096954345703,277.6,498.27,1.74255559452198,-6.68559999999995
"22_3D_07","22_3D","22",109,12.375,0,1,5.0468955039978,283.16,503.07,7.34531142974892,18.308
"22_3D_07","22_3D","22",110,12.5,0,1,4.18675136566162,283.06,507,3.93127205876165,-2.1108999999999
"22_3D_07","22_3D","22",111,12.625,0,1,4.3159761428833,283.34,506.47,0.599416382825791,1.40239999999994
"22_3D_07","22_3D","22",112,12.75,0,1,4.30334234237671,285.85,505.15,2.83593018249751,-11.3296000000004
"22_3D_07","22_3D","22",113,12.875,0,1,3.94565057754517,283.85,509.93,5.18154417138369,-8.71160000000016
"22_3D_07","22_3D","22",114,13,0,1,4.30334234237671,285.29,508.71,1.88732615093419,1.14380000000003
"22_3D_07","22_3D","22",115,13.125,0,1,4.4721360206604,285.72,508.28,0.60811183182044,0
"22_3D_07","22_3D","22",116,13.25,0,1,4.4721360206604,285.72,508.28,0,0
"22_3D_07","22_3D","22",117,13.375,0,1,4.30334234237671,284.57,509.64,1.78103902259331,-1.84800000000007
"22_3D_07","22_3D","22",118,13.5,0,1,4.30334234237671,285.29,508.89,1.03966340706983,-1.26150000000009
"22_3D_07","22_3D","22",119,13.625,0,1,4.30334234237671,284.34,509.66,1.22286548728801,-0.196100000000061
"22_3D_07","22_3D","22",120,13.75,0,1,4.30334234237671,284.36,509.43,0.230867927612325,0.361100000000077
"22_3D_07","22_3D","22",121,13.875,0,1,3.9712381362915,285.74,507.98,2.00172425673467,-2.1234
"22_3D_07","22_3D","22",122,14,0,1,4.4721360206604,285.21,508.94,1.09658560997306,1.15230000000004
"22_3D_07","22_3D","22",123,14.125,0,1,4.30334234237671,284.34,509.66,1.12929181348314,-2.19420000000013
"22_3D_07","22_3D","22",124,14.25,0,1,4.4721360206604,285.72,508.28,1.95161471607495,-3.80880000000029
"22_3D_07","22_3D","22",125,14.375,0,1,4.30334234237671,284.34,509.66,1.95161471607495,-5.38200000000033
"22_3D_07","22_3D","22",126,14.5,0,1,4.4721360206604,286.29,507.71,2.7577164466276,2.76899999999999
"22_3D_07","22_3D","22",127,14.625,0,1,4.30334234237671,286.85,506.85,1.02625532885336,-2.77839999999994
