"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3B_15","42_3B","42",0,-1.875,0,0,NA,314.89,273.46,NA,NA
"42_3B_15","42_3B","42",1,-1.75,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",2,-1.625,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",3,-1.5,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",4,-1.375,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",5,-1.25,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",6,-1.125,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",7,-1,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",8,-0.875,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",9,-0.75,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",10,-0.625,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",11,-0.5,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",12,-0.375,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",13,-0.25,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",14,-0.125,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",15,0,0,0,NA,314.89,273.46,0,0
"42_3B_15","42_3B","42",16,0.125,0,1,4.59517049789429,314.89,273.46,0,0
"42_3B_15","42_3B","42",17,0.25,0,1,3.60555124282837,310,274.5,4.99936996030499,17.7478
"42_3B_15","42_3B","42",18,0.375,0,1,4.7646369934082,306.26,273.98,3.77597669484334,5.46999999999994
"42_3B_15","42_3B","42",19,0.5,0,1,5.12883567810059,304.86,273.53,1.47054411698527,0.935499999999989
"42_3B_15","42_3B","42",20,0.625,0,1,4.78565502166748,304.24,273.38,0.637887137352682,3.68529999999996
"42_3B_15","42_3B","42",21,0.75,0,1,4.48923778533936,299.15,269.85,6.19427154716357,1.21090000000008
"42_3B_15","42_3B","42",22,0.875,0,1,4.84461498260498,299.03,269.68,0.208086520466864,0.0201999999999962
"42_3B_15","42_3B","42",23,1,0,1,4.69213390350342,298.89,269.66,0.141421356237293,0.0189999999999973
"42_3B_15","42_3B","42",24,1.125,0,1,4.78565502166748,298.76,269.62,0.136014705087356,-0.0374999999999977
"42_3B_15","42_3B","42",25,1.25,0,1,4.84461498260498,299.03,269.68,0.276586333718769,-0.0332999999999906
"42_3B_15","42_3B","42",26,1.375,0,1,4.46820449829102,298.88,269.8,0.192093727122971,-0.0368999999999943
"42_3B_15","42_3B","42",27,1.5,0,1,4.84461498260498,299.03,269.68,0.192093727122971,0
"42_3B_15","42_3B","42",28,1.625,0,1,4.84461498260498,299.03,269.68,0,0
"42_3B_15","42_3B","42",29,1.75,0,1,4.34192895889282,299.16,270,0.345398320783424,-0.0587999999999976
"42_3B_15","42_3B","42",30,1.875,0,1,5.01674652099609,299.2,269.8,0.203960780543693,0.0156000000000069
"42_3B_15","42_3B","42",31,2,0,1,4.69213390350342,298.89,269.66,0.340147027033895,-0.131300000000004
"42_3B_15","42_3B","42",32,2.125,0,1,4.34192895889282,299.16,270,0.434165866921853,0
"42_3B_15","42_3B","42",33,2.25,0,1,4.34192895889282,299.16,270,0,0
"42_3B_15","42_3B","42",34,2.375,0,1,4.69213390350342,298.89,269.66,0.434165866921853,0
"42_3B_15","42_3B","42",35,2.5,0,1,4.69213390350342,298.89,269.66,0,0
"42_3B_15","42_3B","42",36,2.625,0,1,4.69213390350342,298.89,269.66,0,0
"42_3B_15","42_3B","42",37,2.75,0,1,4.69213390350342,298.89,269.66,0,0
"42_3B_15","42_3B","42",38,2.875,0,1,4.84461498260498,299.03,269.68,0.141421356237293,-0.263999999999909
"42_3B_15","42_3B","42",39,3,0,1,3.9712381362915,297.67,266,3.92326394727654,12.6199999999999
"42_3B_15","42_3B","42",40,3.125,0,1,4.29617643356323,294.1,263.89,4.14692657277652,14.4837
"42_3B_15","42_3B","42",41,3.25,0,1,4.34192895889282,291.16,262,3.49509656518957,0.470400000000073
"42_3B_15","42_3B","42",42,3.375,0,1,4.4721360206604,291,262,0.160000000000025,-0.025600000000008
"42_3B_15","42_3B","42",43,3.5,0,1,4.34192895889282,291.16,262,0.160000000000025,0
"42_3B_15","42_3B","42",44,3.625,0,1,4.34192895889282,291.16,262,0,0
"42_3B_15","42_3B","42",45,3.75,0,1,4.4721360206604,291,262,0.160000000000025,0
"42_3B_15","42_3B","42",46,3.875,0,0,NA,291,262,0,0
"42_3B_15","42_3B","42",47,4,0,1,4.48923778533936,291.15,261.85,0.212132034355932,-0.0449999999999864
"42_3B_15","42_3B","42",48,4.125,0,1,4.4721360206604,291,262,0.212132034355932,0
"42_3B_15","42_3B","42",49,4.25,0,1,4.4721360206604,291,262,0,0
"42_3B_15","42_3B","42",50,4.375,0,1,4.34192895889282,291.16,262,0.160000000000025,-0.025600000000008
"42_3B_15","42_3B","42",51,4.5,0,1,4.4721360206604,291,262,0.160000000000025,-0.025600000000008
"42_3B_15","42_3B","42",52,4.625,0,1,4.34192895889282,291.16,262,0.160000000000025,0
"42_3B_15","42_3B","42",53,4.75,0,1,4.34192895889282,291.16,262,0,0
"42_3B_15","42_3B","42",54,4.875,0,1,4.34192895889282,291.16,262,0,0
"42_3B_15","42_3B","42",55,5,0,1,4.4721360206604,291,262,0.160000000000025,0.113600000000014
"42_3B_15","42_3B","42",56,5.125,0,1,4.61067152023315,290.29,257.71,4.34835601118401,22.8353
"42_3B_15","42_3B","42",57,5.25,0,1,4.67269611358643,287.07,252.92,5.77169819030761,43.4098000000003
"42_3B_15","42_3B","42",58,5.375,0,1,3.61316752433777,274.63,252.22,12.459678968577,-21.0540000000003
"42_3B_15","42_3B","42",59,5.5,0,1,4.46820449829102,276.48,249.42,3.35596483890999,5.45699999999997
"42_3B_15","42_3B","42",60,5.625,0,1,4.46820449829102,278.34,248.7,1.99449241663132,-1.86899999999991
"42_3B_15","42_3B","42",61,5.75,0,1,4.08501148223877,277.13,248.17,1.32098448136227,0
"42_3B_15","42_3B","42",62,5.875,0,0,NA,277.13,248.17,0,0
"42_3B_15","42_3B","42",63,6,0,0,NA,277.13,248.17,0,0
"42_3B_15","42_3B","42",64,6.125,0,0,NA,277.13,248.17,0,0
"42_3B_15","42_3B","42",65,6.25,0,0,NA,277.13,248.17,0,0
"42_3B_15","42_3B","42",66,6.375,0,0,NA,277.13,248.17,0,0
"42_3B_15","42_3B","42",67,6.5,0,1,3.60555124282837,277.5,226,22.1730872906774,92.7442999999999
"42_3B_15","42_3B","42",68,6.625,0,1,4.73271036148071,277.1,221.81,4.20904977399887,14.1184000000001
"42_3B_15","42_3B","42",69,6.75,0,1,5.47193241119385,277,218.45,3.36148776585608,30.4702
"42_3B_15","42_3B","42",70,6.875,0,1,3.79621624946594,280.41,209.28,9.78350652884741,0
"42_3B_15","42_3B","42",71,7,0,0,NA,280.41,209.28,0,0
"42_3B_15","42_3B","42",72,7.125,0,1,4.24264049530029,282.5,205.5,4.3193170756498,1.89
"42_3B_15","42_3B","42",73,7.25,0,1,3.60555124282837,282.5,205,0.5,1
"42_3B_15","42_3B","42",74,7.375,0,1,3.60555124282837,284.5,203,2.82842712474619,1
"42_3B_15","42_3B","42",75,7.5,0,1,3.16227769851685,284.5,202.5,0.5,-0.140000000000001
"42_3B_15","42_3B","42",76,7.625,0,1,3.61316752433777,284.37,202.78,0.308706980808662,0.0447000000000011
"42_3B_15","42_3B","42",77,7.75,0,1,3.60555124282837,284.5,203,0.255538646783609,-0.0427000000000011
"42_3B_15","42_3B","42",78,7.875,0,1,4.18675136566162,284.73,202.67,0.402243707222396,0.00319999999998963
"42_3B_15","42_3B","42",79,8,0,1,3.16227769851685,284.5,202.5,0.286006992921509,-0.0743000000000084
"42_3B_15","42_3B","42",80,8.125,0,1,3.83653593063354,284.86,202.45,0.36345563690774,0.987100000000068
"42_3B_15","42_3B","42",81,8.25,0,1,4.62220525741577,287.22,199.7,3.62382394715859,0
"42_3B_15","42_3B","42",82,8.375,0,0,NA,287.22,199.7,0,0
"42_3B_15","42_3B","42",83,8.5,0,1,3.63458633422852,291.19,194.81,6.29865064914698,73.8159999999997
"42_3B_15","42_3B","42",84,8.625,0,1,3.61316752433777,298.55,185.69,11.7193856494272,43.6399999999998
"42_3B_15","42_3B","42",85,8.75,0,1,4.3159761428833,304.69,185.86,6.14235296934325,27.5791999999999
"42_3B_15","42_3B","42",86,8.875,0,1,5.01674652099609,309.2,185.2,4.55803685812214,9.85599999999993
"42_3B_15","42_3B","42",87,9,0,1,4.69213390350342,311.34,184.89,2.16233669903647,1.69489999999999
"42_3B_15","42_3B","42",88,9.125,0,1,4.57499694824219,312.09,184.6,0.804114419718982,-0.43399999999997
"42_3B_15","42_3B","42",89,9.25,0,1,4.83818531036377,311.55,184.7,0.549181208709802,0
"42_3B_15","42_3B","42",90,9.375,0,0,NA,311.55,184.7,0,0
"42_3B_15","42_3B","42",91,9.5,0,0,NA,311.55,184.7,0,0
"42_3B_15","42_3B","42",92,9.625,0,1,4.62920379638672,311.72,184.55,0.22671568097509,0.0134000000000026
"42_3B_15","42_3B","42",93,9.75,0,1,4.89960813522339,311.94,184.71,0.272029410174683,-0.0739999999999859
"42_3B_15","42_3B","42",94,9.875,0,1,4.62920379638672,311.72,184.55,0.272029410174683,0
"42_3B_15","42_3B","42",95,10,0,0,NA,311.72,184.55,0,0
"42_3B_15","42_3B","42",96,10.125,0,0,NA,311.72,184.55,0,0
"42_3B_15","42_3B","42",97,10.25,0,1,4.60857009887695,324.5,182.76,12.9047471885349,0
"42_3B_15","42_3B","42",98,10.375,0,0,NA,324.5,182.76,0,0
"42_3B_15","42_3B","42",99,10.5,0,1,3.16227769851685,326.5,183.5,2.13251025788858,18.3
"42_3B_15","42_3B","42",100,10.625,0,1,4.24264049530029,337.5,178.5,12.0830459735946,23.6500000000002
"42_3B_15","42_3B","42",101,10.75,0,1,3.16227769851685,341.85,183.34,6.50754177858277,30.7570000000001
"42_3B_15","42_3B","42",102,10.875,0,1,3.16227769851685,349.31,182.99,7.46820594252727,28.0096999999997
"42_3B_15","42_3B","42",103,11,0,1,3.16227769851685,353.28,187.58,6.06869013873668,0
"42_3B_15","42_3B","42",104,11.125,0,0,NA,353.28,187.58,0,0
"42_3B_15","42_3B","42",105,11.25,0,1,3.9712381362915,356.67,197,10.0114184809147,14.7788999999999
"42_3B_15","42_3B","42",106,11.375,0,1,3.10949110984802,356,198.81,1.93002590656189,-1.23110000000002
"42_3B_15","42_3B","42",107,11.5,0,1,3.60555124282837,357,198.5,1.04694794521982,-0.179700000000028
"42_3B_15","42_3B","42",108,11.625,0,1,3.61316752433777,356.78,198.37,0.255538646783634,-0.0202999999999949
"42_3B_15","42_3B","42",109,11.75,0,1,3.60555124282837,356.5,199,0.689420046125712,0
"42_3B_15","42_3B","42",110,11.875,0,1,3.60555124282837,356.5,199,0,0
"42_3B_15","42_3B","42",111,12,0,1,3.61316752433777,356.22,198.37,0.689420046125712,-0.127399999999986
"42_3B_15","42_3B","42",112,12.125,0,1,3.9712381362915,356,198.67,0.372021504754768,-0.101999999999987
"42_3B_15","42_3B","42",113,12.25,0,1,3.9712381362915,356,198.33,0.339999999999975,-0.227799999999979
