"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_17","29_6C","29",0,-1.25,0,0,NA,734.81,333,NA,NA
"29_6C_17","29_6C","29",1,-1.125,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",2,-1,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",3,-0.875,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",4,-0.75,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",5,-0.625,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",6,-0.5,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",7,-0.375,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",8,-0.25,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",9,-0.125,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",10,0,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",11,0.125,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",12,0.25,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",13,0.375,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",14,0.5,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",15,0.625,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",16,0.75,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",17,0.875,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",18,1,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",19,1.125,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",20,1.25,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",21,1.375,0,1,3.10949110984802,734.81,333,0,0
"29_6C_17","29_6C","29",22,1.5,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",23,1.625,0,1,3.10949110984802,734.81,333,0,0
"29_6C_17","29_6C","29",24,1.75,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",25,1.875,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",26,2,0,0,NA,734.81,333,0,0
"29_6C_17","29_6C","29",27,2.125,0,0,NA,734.81,333,0,0
