"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1C_19","64_1C","64",0,-1.625,0,0,NA,94,365.5,NA,NA
"64_1C_19","64_1C","64",1,-1.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",2,-1.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",3,-1.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",4,-1.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",5,-1,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",6,-0.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",7,-0.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",8,-0.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",9,-0.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",10,-0.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",11,-0.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",12,-0.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",13,0,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",14,0.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",15,0.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",16,0.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",17,0.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",18,0.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",19,0.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",20,0.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",21,1,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",22,1.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",23,1.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",24,1.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",25,1.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",26,1.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",27,1.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",28,1.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",29,2,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",30,2.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",31,2.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",32,2.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",33,2.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",34,2.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",35,2.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",36,2.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",37,3,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",38,3.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",39,3.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",40,3.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",41,3.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",42,3.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",43,3.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",44,3.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",45,4,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",46,4.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",47,4.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",48,4.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",49,4.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",50,4.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",51,4.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",52,4.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",53,5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",54,5.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",55,5.25,0,1,3.30277562141418,94,365.5,0,0
"64_1C_19","64_1C","64",56,5.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",57,5.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",58,5.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",59,5.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",60,5.875,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",61,6,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",62,6.125,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",63,6.25,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",64,6.375,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",65,6.5,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",66,6.625,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",67,6.75,0,0,NA,94,365.5,0,0
"64_1C_19","64_1C","64",68,6.875,0,0,NA,94,365.5,0,0
