"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4C_13","73_4C","73",0,-1.375,0,0,NA,419.78,368.37,NA,NA
"73_4C_13","73_4C","73",1,-1.25,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",2,-1.125,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",3,-1,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",4,-0.875,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",5,-0.75,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",6,-0.625,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",7,-0.5,0,0,NA,419.78,368.37,0,0
"73_4C_13","73_4C","73",8,-0.375,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",9,-0.25,0,1,3.16227769851685,419.5,368.5,0.308706980808636,-0.0952999999999835
"73_4C_13","73_4C","73",10,-0.125,0,1,3.61316752433777,419.78,368.37,0.308706980808636,0
"73_4C_13","73_4C","73",11,0,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",12,0.125,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",13,0.25,0,1,3.30277562141418,420,368.5,0.255538646783634,-0.0653000000000108
"73_4C_13","73_4C","73",14,0.375,0,1,3.61316752433777,419.78,368.37,0.255538646783634,0
"73_4C_13","73_4C","73",15,0.5,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",16,0.625,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",17,0.75,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",18,0.875,0,1,3.61316752433777,419.78,368.37,0,0
"73_4C_13","73_4C","73",19,1,0,1,4.41651010513306,420.58,369.31,1.23434192993676,0
"73_4C_13","73_4C","73",20,1.125,0,0,NA,420.58,369.31,0,0
"73_4C_13","73_4C","73",21,1.25,0,1,4.56155300140381,423,372.5,4.00406043910429,0
"73_4C_13","73_4C","73",22,1.375,0,1,4.56155300140381,423,372.5,0,0
"73_4C_13","73_4C","73",23,1.5,0,1,4.56155300140381,423,372.5,0,0
"73_4C_13","73_4C","73",24,1.625,0,1,4.3159761428833,424.86,374.31,2.59532271596425,1.26130000000002
"73_4C_13","73_4C","73",25,1.75,0,1,4.85450744628906,425.47,374.38,0.614003257320363,-0.424700000000032
"73_4C_13","73_4C","73",26,1.875,0,1,4.60857009887695,424.76,374.5,0.720069441095824,-0.0938000000000204
"73_4C_13","73_4C","73",27,2,0,1,4.3159761428833,424.86,374.31,0.214709105535847,0
"73_4C_13","73_4C","73",28,2.125,0,1,4.3159761428833,424.86,374.31,0,0
