"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4B_21","21_4B","21",0,-1.125,0,0,NA,469.5,282.5,NA,NA
"21_4B_21","21_4B","21",1,-1,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",2,-0.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",3,-0.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",4,-0.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",5,-0.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",6,-0.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",7,-0.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",8,-0.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",9,0,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",10,0.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",11,0.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",12,0.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",13,0.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",14,0.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",15,0.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",16,0.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",17,1,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",18,1.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",19,1.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",20,1.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",21,1.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",22,1.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",23,1.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",24,1.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",25,2,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",26,2.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",27,2.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",28,2.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",29,2.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",30,2.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",31,2.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",32,2.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",33,3,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",34,3.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",35,3.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",36,3.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",37,3.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",38,3.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",39,3.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",40,3.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",41,4,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",42,4.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",43,4.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",44,4.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",45,4.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",46,4.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",47,4.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",48,4.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",49,5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",50,5.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",51,5.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",52,5.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",53,5.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",54,5.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",55,5.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",56,5.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",57,6,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",58,6.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",59,6.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",60,6.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",61,6.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",62,6.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",63,6.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",64,6.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",65,7,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",66,7.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",67,7.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",68,7.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",69,7.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",70,7.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",71,7.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",72,7.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",73,8,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",74,8.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",75,8.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",76,8.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",77,8.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",78,8.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",79,8.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",80,8.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",81,9,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",82,9.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",83,9.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",84,9.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",85,9.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",86,9.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",87,9.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",88,9.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",89,10,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",90,10.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",91,10.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",92,10.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",93,10.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",94,10.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",95,10.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",96,10.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",97,11,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",98,11.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",99,11.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",100,11.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",101,11.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",102,11.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",103,11.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",104,11.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",105,12,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",106,12.125,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",107,12.25,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",108,12.375,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",109,12.5,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",110,12.625,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",111,12.75,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",112,12.875,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",113,13,0,0,NA,469.5,282.5,0,0
"21_4B_21","21_4B","21",114,13.125,0,0,NA,469.5,282.5,0,0
