"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3C_15","71_3C","71",0,-1.375,0,0,NA,325.81,411,NA,NA
"71_3C_15","71_3C","71",1,-1.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",2,-1.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",3,-1,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",4,-0.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",5,-0.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",6,-0.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",7,-0.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",8,-0.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",9,-0.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",10,-0.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",11,0,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",12,0.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",13,0.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",14,0.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",15,0.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",16,0.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",17,0.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",18,0.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",19,1,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",20,1.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",21,1.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",22,1.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",23,1.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",24,1.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",25,1.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",26,1.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",27,2,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",28,2.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",29,2.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",30,2.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",31,2.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",32,2.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",33,2.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",34,2.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",35,3,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",36,3.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",37,3.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",38,3.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",39,3.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",40,3.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",41,3.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",42,3.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",43,4,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",44,4.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",45,4.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",46,4.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",47,4.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",48,4.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",49,4.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",50,4.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",51,5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",52,5.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",53,5.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",54,5.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",55,5.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",56,5.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",57,5.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",58,5.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",59,6,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",60,6.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",61,6.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",62,6.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",63,6.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",64,6.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",65,6.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",66,6.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",67,7,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",68,7.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",69,7.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",70,7.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",71,7.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",72,7.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",73,7.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",74,7.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",75,8,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",76,8.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",77,8.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",78,8.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",79,8.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",80,8.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",81,8.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",82,8.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",83,9,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",84,9.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",85,9.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",86,9.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",87,9.5,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",88,9.625,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",89,9.75,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",90,9.875,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",91,10,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",92,10.125,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",93,10.25,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",94,10.375,0,0,NA,325.81,411,0,0
"71_3C_15","71_3C","71",95,10.5,0,0,NA,325.81,411,0,0
