"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_6D_19","32_6D","32",0,-0.875,0,0,NA,684.7,481.21,NA,NA
"32_6D_19","32_6D","32",1,-0.75,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",2,-0.625,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",3,-0.5,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",4,-0.375,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",5,-0.25,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",6,-0.125,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",7,0,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",8,0.125,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",9,0.25,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",10,0.375,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",11,0.5,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",12,0.625,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",13,0.75,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",14,0.875,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",15,1,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",16,1.125,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",17,1.25,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",18,1.375,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",19,1.5,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",20,1.625,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",21,1.75,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",22,1.875,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",23,2,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",24,2.125,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",25,2.25,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",26,2.375,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",27,2.5,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",28,2.625,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",29,2.75,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",30,2.875,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",31,3,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",32,3.125,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",33,3.25,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",34,3.375,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",35,3.5,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",36,3.625,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",37,3.75,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",38,3.875,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",39,4,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",40,4.125,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",41,4.25,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",42,4.375,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",43,4.5,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",44,4.625,0,0,NA,684.7,481.21,0,0
"32_6D_19","32_6D","32",45,4.75,0,1,3.84965634346008,684.7,481.21,0,0
"32_6D_19","32_6D","32",46,4.875,0,1,4.24264049530029,685.5,473.5,7.75139342312075,19.2413999999997
"32_6D_19","32_6D","32",47,5,0,1,4.34192895889282,687,471.16,2.77949635725609,1.94220000000007
"32_6D_19","32_6D","32",48,5.125,0,1,3.9712381362915,687,470.33,0.830000000000041,0.149400000000013
"32_6D_19","32_6D","32",49,5.25,0,1,4.30334234237671,686.85,470.15,0.23430749027719,-0.0231000000000137
"32_6D_19","32_6D","32",50,5.375,0,1,4.85450744628906,686.62,470.47,0.394081209904812,0
"32_6D_19","32_6D","32",51,5.5,0,0,NA,686.62,470.47,0,0
"32_6D_19","32_6D","32",52,5.625,0,1,4.3159761428833,686.86,470.31,0.288444102037141,-0.0384000000000075
"32_6D_19","32_6D","32",53,5.75,0,1,3.83653593063354,686.86,470.55,0.240000000000009,-0.0120000000000032
"32_6D_19","32_6D","32",54,5.875,0,1,4.60857009887695,686.76,470.5,0.111803398875015,-0.0300000000000023
"32_6D_19","32_6D","32",55,6,0,1,4.82044458389282,686.81,471,0.50249378105604,-0.238999999999979
"32_6D_19","32_6D","32",56,6.125,0,1,4.4320182800293,686.63,470.54,0.493963561409101,-0.0481999999999737
"32_6D_19","32_6D","32",57,6.25,0,1,4.12310552597046,687,470.5,0.372155881318575,0
"32_6D_19","32_6D","32",58,6.375,0,0,NA,687,470.5,0,0
"32_6D_19","32_6D","32",59,6.5,0,1,4.60857009887695,686.76,470.5,0.240000000000009,0
"32_6D_19","32_6D","32",60,6.625,0,0,NA,686.76,470.5,0,0
"32_6D_19","32_6D","32",61,6.75,0,0,NA,686.76,470.5,0,0
"32_6D_19","32_6D","32",62,6.875,0,1,4.4032998085022,686.9,471.07,0.586941223633158,-0.100699999999986
"32_6D_19","32_6D","32",63,7,0,1,4.89960813522339,686.71,470.94,0.230217288664375,-0.0267999999999768
"32_6D_19","32_6D","32",64,7.125,0,1,4.82044458389282,686.81,471,0.116619037896829,-0.0135999999999821
"32_6D_19","32_6D","32",65,7.25,0,1,4.89960813522339,686.71,470.94,0.116619037896829,-0.0183999999999773
"32_6D_19","32_6D","32",66,7.375,0,1,4.4032998085022,686.9,470.93,0.190262975904345,0
"32_6D_19","32_6D","32",67,7.5,0,0,NA,686.9,470.93,0,0
"32_6D_19","32_6D","32",68,7.625,0,1,4.18675136566162,686.73,470.33,0.623618473106765,-0.109000000000027
"32_6D_19","32_6D","32",69,7.75,0,1,4.4320182800293,686.63,470.54,0.232594066992303,0
"32_6D_19","32_6D","32",70,7.875,0,0,NA,686.63,470.54,0,0
"32_6D_19","32_6D","32",71,8,0,0,NA,686.63,470.54,0,0
