"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5D_11","50_5D","50",0,-0.75,0,1,4.4721360206604,543,470,NA,NA
"50_5D_11","50_5D","50",1,-0.625,0,1,4.4721360206604,543,470,0,0
"50_5D_11","50_5D","50",2,-0.5,0,1,4.4721360206604,543,470,0,0
"50_5D_11","50_5D","50",3,-0.375,0,1,3.72725701332092,543.37,469.85,0.399249295553538,0
"50_5D_11","50_5D","50",4,-0.25,0,0,NA,543.37,469.85,0,0
"50_5D_11","50_5D","50",5,-0.125,0,0,NA,543.37,469.85,0,0
"50_5D_11","50_5D","50",6,0,0,0,NA,543.37,469.85,0,0
"50_5D_11","50_5D","50",7,0.125,0,0,NA,543.37,469.85,0,0
"50_5D_11","50_5D","50",8,0.25,0,0,NA,543.37,469.85,0,0
"50_5D_11","50_5D","50",9,0.375,0,0,NA,543.37,469.85,0,0
"50_5D_11","50_5D","50",10,0.5,0,1,4.30345630645752,535.65,456.68,15.2658868068645,0
"50_5D_11","50_5D","50",11,0.625,0,1,4.30345630645752,535.65,456.68,0,0
"50_5D_11","50_5D","50",12,0.75,0,1,4.30345630645752,535.65,456.68,0,0
"50_5D_11","50_5D","50",13,0.875,0,1,4.24918365478516,535.57,456.4,0.291204395571229,0
"50_5D_11","50_5D","50",14,1,0,1,4.24918365478516,535.57,456.4,0,0
"50_5D_11","50_5D","50",15,1.125,0,1,4.24918365478516,535.57,456.4,0,0
"50_5D_11","50_5D","50",16,1.25,0,1,4.30345630645752,535.65,456.68,0.291204395571229,0
"50_5D_11","50_5D","50",17,1.375,0,1,4.30345630645752,535.65,456.68,0,0
"50_5D_11","50_5D","50",18,1.5,0,1,4.30345630645752,535.65,456.68,0,0
"50_5D_11","50_5D","50",19,1.625,0,1,4.30345630645752,535.65,456.68,0,0
"50_5D_11","50_5D","50",20,1.75,0,1,4.24918365478516,535.57,456.4,0.291204395571229,-0.0848000000000049
"50_5D_11","50_5D","50",21,1.875,0,1,4.30345630645752,535.65,456.68,0.291204395571229,-0.0848000000000049
"50_5D_11","50_5D","50",22,2,0,1,4.24918365478516,535.57,456.4,0.291204395571229,0.117600000000004
"50_5D_11","50_5D","50",23,2.125,0,1,3.86432838439941,535.5,456,0.406078810084925,-0.118299999999989
"50_5D_11","50_5D","50",24,2.25,0,1,3.79621624946594,535.59,456.28,0.294108823397039,-1.39549999999981
"50_5D_11","50_5D","50",25,2.375,0,1,4.0511417388916,536.76,450.92,5.48620998504427,0
"50_5D_11","50_5D","50",26,2.5,0,0,NA,536.76,450.92,0,0
"50_5D_11","50_5D","50",27,2.625,0,1,3.30277562141418,536.76,450.92,0,0
"50_5D_11","50_5D","50",28,2.75,0,0,NA,536.76,450.92,0,0
"50_5D_11","50_5D","50",29,2.875,0,0,NA,536.76,450.92,0,0
"50_5D_11","50_5D","50",30,3,0,0,NA,536.76,450.92,0,0
"50_5D_11","50_5D","50",31,3.125,0,0,NA,536.76,450.92,0,0
"50_5D_11","50_5D","50",32,3.25,0,0,NA,536.76,450.92,0,0
"50_5D_11","50_5D","50",33,3.375,0,0,NA,536.76,450.92,0,0
