"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6B_09","45_6B","45",0,-1.25,0,1,3.10949110984802,698.19,221,NA,NA
"45_6B_09","45_6B","45",1,-1.125,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",2,-1,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",3,-0.875,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",4,-0.75,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",5,-0.625,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",6,-0.5,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",7,-0.375,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",8,-0.25,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",9,-0.125,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",10,0,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",11,0.125,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",12,0.25,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",13,0.375,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",14,0.5,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",15,0.625,0,0,NA,698.19,221,0,0
"45_6B_09","45_6B","45",16,0.75,0,1,4.19999885559082,696.97,213.28,7.81580450113743,-1.73499999999996
"45_6B_09","45_6B","45",17,0.875,0,1,5,697,213.5,0.22203603311174,0
"45_6B_09","45_6B","45",18,1,0,0,NA,697,213.5,0,0
"45_6B_09","45_6B","45",19,1.125,0,1,5,697,213.5,0,0
"45_6B_09","45_6B","45",20,1.25,0,1,4,697,213,0.5,-0.25
"45_6B_09","45_6B","45",21,1.375,0,1,5,697,213.5,0.5,-0.0150000000000006
"45_6B_09","45_6B","45",22,1.5,0,1,5.05438756942749,697.47,213.47,0.470956473572692,-0.319200000000045
"45_6B_09","45_6B","45",23,1.625,0,1,4.62220525741577,696.78,213.3,0.710633520177645,0.154199999999949
"45_6B_09","45_6B","45",24,1.75,0,1,5,697,211.5,1.81339460680792,0
"45_6B_09","45_6B","45",25,1.875,0,1,5,697,211.5,0,0
"45_6B_09","45_6B","45",26,2,0,1,5.10765075683594,696.91,211.69,0.210237960416298,-0.0442000000000049
"45_6B_09","45_6B","45",27,2.125,0,1,5,697,211.5,0.210237960416298,0
"45_6B_09","45_6B","45",28,2.25,0,1,5,697,211.5,0,0
"45_6B_09","45_6B","45",29,2.375,0,1,5.10765075683594,697.09,211.31,0.210237960416298,0
"45_6B_09","45_6B","45",30,2.5,0,0,NA,697.09,211.31,0,0
"45_6B_09","45_6B","45",31,2.625,0,1,5.10765075683594,697.09,211.31,0,0
"45_6B_09","45_6B","45",32,2.75,0,0,NA,697.09,211.31,0,0
"45_6B_09","45_6B","45",33,2.875,0,1,5.61597299575806,696.34,209.5,1.95923454440759,-0.658600000000001
"45_6B_09","45_6B","45",34,3,0,1,5.34262561798096,696.47,209.81,0.336154726279433,-0.214300000000012
"45_6B_09","45_6B","45",35,3.125,0,1,5.55340194702148,696.3,209.19,0.642884126417841,0
"45_6B_09","45_6B","45",36,3.25,0,0,NA,696.3,209.19,0,0
"45_6B_09","45_6B","45",37,3.375,0,0,NA,696.3,209.19,0,0
"45_6B_09","45_6B","45",38,3.5,0,1,5.63691282272339,695.52,208.22,1.24470880128645,0
