"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6D_05","07_6D","07",0,-2,0,0,NA,673.29,433.29,NA,NA
"07_6D_05","07_6D","07",1,-1.875,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",2,-1.75,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",3,-1.625,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",4,-1.5,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",5,-1.375,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",6,-1.25,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",7,-1.125,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",8,-1,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",9,-0.875,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",10,-0.75,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",11,-0.625,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",12,-0.5,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",13,-0.375,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",14,-0.25,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",15,-0.125,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",16,0,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",17,0.125,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",18,0.25,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",19,0.375,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",20,0.5,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",21,0.625,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",22,0.75,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",23,0.875,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",24,1,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",25,1.125,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",26,1.25,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",27,1.375,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",28,1.5,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",29,1.625,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",30,1.75,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",31,1.875,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",32,2,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",33,2.125,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",34,2.25,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",35,2.375,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",36,2.5,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",37,2.625,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",38,2.75,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",39,2.875,0,0,NA,673.29,433.29,0,0
"07_6D_05","07_6D","07",40,3,0,1,4.61067152023315,673.29,433.29,0,0
"07_6D_05","07_6D","07",41,3.125,0,1,4.77487659454346,679.03,432.18,5.84634073587917,0
"07_6D_05","07_6D","07",42,3.25,0,0,NA,679.03,432.18,0,0
"07_6D_05","07_6D","07",43,3.375,0,1,3.61316752433777,686.37,430.78,7.47232226285782,12.8853999999998
"07_6D_05","07_6D","07",44,3.5,0,1,3.79621624946594,688.28,431.59,2.07465659809036,-0.607699999999919
"07_6D_05","07_6D","07",45,3.625,0,1,3.60555124282837,688,431.5,0.294108823397021,-0.0734999999999828
"07_6D_05","07_6D","07",46,3.75,0,1,4.30334234237671,688.15,431.85,0.380788655293207,-0.145000000000009
"07_6D_05","07_6D","07",47,3.875,0,1,3.60555124282837,688,431.5,0.380788655293207,0.0104999999999962
"07_6D_05","07_6D","07",48,4,0,1,3.79621624946594,687.72,431.59,0.294108823397021,-0.0864999999999802
"07_6D_05","07_6D","07",49,4.125,0,1,3.60555124282837,688,431.5,0.294108823397021,0
"07_6D_05","07_6D","07",50,4.25,0,1,3.60555124282837,688,431.5,0,0
"07_6D_05","07_6D","07",51,4.375,0,1,4.08501148223877,688.1,431.6,0.141421356237342,-0.001000000000005
"07_6D_05","07_6D","07",52,4.5,0,1,3.79621624946594,688.28,431.41,0.261725046566012,0.0224999999999989
"07_6D_05","07_6D","07",53,4.625,0,1,4.24264049530029,688.5,431.5,0.23769728648011,-0.110000000000014
"07_6D_05","07_6D","07",54,4.75,0,1,3.60555124282837,688,431.5,0.5,0
"07_6D_05","07_6D","07",55,4.875,0,1,3.60555124282837,688,431.5,0,0
"07_6D_05","07_6D","07",56,5,0,1,3.60555124282837,688,431.5,0,0
