"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2B_15","24_2B","24",0,-0.375,0,0,NA,232.19,233.19,NA,NA
"24_2B_15","24_2B","24",1,-0.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",2,-0.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",3,0,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",4,0.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",5,0.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",6,0.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",7,0.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",8,0.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",9,0.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",10,0.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",11,1,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",12,1.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",13,1.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",14,1.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",15,1.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",16,1.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",17,1.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",18,1.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",19,2,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",20,2.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",21,2.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",22,2.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",23,2.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",24,2.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",25,2.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",26,2.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",27,3,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",28,3.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",29,3.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",30,3.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",31,3.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",32,3.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",33,3.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",34,3.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",35,4,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",36,4.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",37,4.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",38,4.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",39,4.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",40,4.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",41,4.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",42,4.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",43,5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",44,5.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",45,5.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",46,5.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",47,5.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",48,5.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",49,5.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",50,5.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",51,6,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",52,6.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",53,6.25,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",54,6.375,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",55,6.5,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",56,6.625,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",57,6.75,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",58,6.875,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",59,7,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",60,7.125,0,0,NA,232.19,233.19,0,0
"24_2B_15","24_2B","24",61,7.25,0,1,3.63458633422852,232.19,233.19,0,0
"24_2B_15","24_2B","24",62,7.375,0,1,3.16227769851685,232.5,233.5,0.438406204335663,0
"24_2B_15","24_2B","24",63,7.5,0,1,3.16227769851685,232.5,233.5,0,0
"24_2B_15","24_2B","24",64,7.625,0,1,3.16227769851685,232.5,233.5,0,0
"24_2B_15","24_2B","24",65,7.75,0,1,3.63458633422852,232.19,233.19,0.438406204335663,-0.192200000000003
"24_2B_15","24_2B","24",66,7.875,0,1,3.16227769851685,232.5,233.5,0.438406204335663,-0.0465000000000021
"24_2B_15","24_2B","24",67,8,0,1,3.61316752433777,232.63,233.22,0.308706980808662,0.0447000000000011
"24_2B_15","24_2B","24",68,8.125,0,1,3.60555124282837,232.5,233,0.255538646783609,0.0498999999999999
"24_2B_15","24_2B","24",69,8.25,0,1,3.79621624946594,232.59,232.72,0.294108823397057,0.0327000000000022
"24_2B_15","24_2B","24",70,8.375,0,1,4.3159761428833,232.86,232.69,0.271661554144133,-0.0738000000000056
