"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1D_05","41_1D","41",0,-3,0,0,NA,59.81,437.81,NA,NA
"41_1D_05","41_1D","41",1,-2.875,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",2,-2.75,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",3,-2.625,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",4,-2.5,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",5,-2.375,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",6,-2.25,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",7,-2.125,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",8,-2,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",9,-1.875,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",10,-1.75,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",11,-1.625,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",12,-1.5,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",13,-1.375,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",14,-1.25,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",15,-1.125,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",16,-1,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",17,-0.875,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",18,-0.75,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",19,-0.625,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",20,-0.5,0,1,3.63458633422852,59.81,437.81,0,0
"41_1D_05","41_1D","41",21,-0.375,0,0,NA,59.81,437.81,0,0
"41_1D_05","41_1D","41",22,-0.25,0,1,3.72725701332092,59.85,437.37,0.441814440687488,0.0371999999999992
"41_1D_05","41_1D","41",23,-0.125,0,1,3.61316752433777,60.78,437.37,0.93,6.18618897399902
"41_1D_05","41_1D","41",24,0,0,2,5.3815541267395,67.4318161010742,435.76513671875,6.84267810100802,0
"41_1D_05","41_1D","41",25,0.125,0,0,NA,67.4318161010742,435.76513671875,0,0
"41_1D_05","41_1D","41",26,0.25,0,0,NA,67.4318161010742,435.76513671875,0,0
"41_1D_05","41_1D","41",27,0.375,0,0,NA,67.4318161010742,435.76513671875,0,0
"41_1D_05","41_1D","41",28,0.5,0,1,5.13286828994751,73,435.7,5.56856487116616,0
"41_1D_05","41_1D","41",29,0.625,0,0,NA,73,435.7,0,0
"41_1D_05","41_1D","41",30,0.75,0,0,NA,73,435.7,0,0
"41_1D_05","41_1D","41",31,0.875,0,1,4.82030439376831,74.86,435.2,1.92603219080056,-0.874600000000011
"41_1D_05","41_1D","41",32,1,0,1,5.14589929580688,74.5,435.61,0.545618914628168,0
"41_1D_05","41_1D","41",33,1.125,0,0,NA,74.5,435.61,0,0
"41_1D_05","41_1D","41",34,1.25,0,0,NA,74.5,435.61,0,0
"41_1D_05","41_1D","41",35,1.375,0,0,NA,74.5,435.61,0,0
"41_1D_05","41_1D","41",36,1.5,0,0,NA,74.5,435.61,0,0
"41_1D_05","41_1D","41",37,1.625,0,1,5.13286828994751,75,435.7,0.508035431835217,-0.0837000000000058
"41_1D_05","41_1D","41",38,1.75,0,1,5.00174474716187,74.82,435.77,0.193132079158284,0
"41_1D_05","41_1D","41",39,1.875,0,0,NA,74.82,435.77,0,0
