"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1A_13","52_1A","52",0,-1.25,0,0,NA,92.19,81.43,NA,NA
"52_1A_13","52_1A","52",1,-1.125,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",2,-1,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",3,-0.875,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",4,-0.75,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",5,-0.625,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",6,-0.5,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",7,-0.375,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",8,-0.25,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",9,-0.125,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",10,0,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",11,0.125,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",12,0.25,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",13,0.375,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",14,0.5,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",15,0.625,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",16,0.75,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",17,0.875,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",18,1,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",19,1.125,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",20,1.25,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",21,1.375,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",22,1.5,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",23,1.625,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",24,1.75,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",25,1.875,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",26,2,0,1,5.40050506591797,92.19,81.43,0,0
"52_1A_13","52_1A","52",27,2.125,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",28,2.25,0,0,NA,92.19,81.43,0,0
"52_1A_13","52_1A","52",29,2.375,0,1,4.60857009887695,97.5,84.24,6.00767842015532,5.31
"52_1A_13","52_1A","52",30,2.5,0,1,4.60857009887695,98.5,84.24,1,2
"52_1A_13","52_1A","52",31,2.625,0,1,4.24264049530029,100.5,84.5,2.01682919455268,2.11380000000001
