"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_1B_11","63_1B","63",0,-0.75,0,0,NA,55.24,249.5,NA,NA
"63_1B_11","63_1B","63",1,-0.625,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",2,-0.5,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",3,-0.375,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",4,-0.25,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",5,-0.125,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",6,0,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",7,0.125,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",8,0.25,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",9,0.375,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",10,0.5,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",11,0.625,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",12,0.75,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",13,0.875,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",14,1,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",15,1.125,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",16,1.25,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",17,1.375,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",18,1.5,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",19,1.625,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",20,1.75,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",21,1.875,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",22,2,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",23,2.125,0,0,NA,55.24,249.5,0,0
"63_1B_11","63_1B","63",24,2.25,0,1,4.60857009887695,55.24,249.5,0,0
"63_1B_11","63_1B","63",25,2.375,0,1,4.4320182800293,56.37,250.46,1.48273396130257,0.185299999999995
"63_1B_11","63_1B","63",26,2.5,0,1,4.24264049530029,56.5,250.5,0.136014705087355,0.0204999999999989
"63_1B_11","63_1B","63",27,2.625,0,1,3.79621624946594,56.59,250.72,0.237697286480094,-0.0565000000000001
"63_1B_11","63_1B","63",28,2.75,0,1,4.24264049530029,56.5,250.5,0.237697286480094,-0.0565000000000001
"63_1B_11","63_1B","63",29,2.875,0,1,3.79621624946594,56.59,250.72,0.237697286480094,-0.0565000000000001
"63_1B_11","63_1B","63",30,3,0,1,4.24264049530029,56.5,250.5,0.237697286480094,0
"63_1B_11","63_1B","63",31,3.125,0,1,4.24264049530029,56.5,250.5,0,0
"63_1B_11","63_1B","63",32,3.25,0,1,3.60555124282837,56.5,251,0.5,-0.25
"63_1B_11","63_1B","63",33,3.375,0,1,4.24264049530029,56.5,250.5,0.5,-0.25
"63_1B_11","63_1B","63",34,3.5,0,1,3.60555124282837,56.5,251,0.5,-0.25
"63_1B_11","63_1B","63",35,3.625,0,1,4.24264049530029,56.5,250.5,0.5,0
"63_1B_11","63_1B","63",36,3.75,0,1,4.24264049530029,56.5,250.5,0,0
"63_1B_11","63_1B","63",37,3.875,0,1,4.24264049530029,56.5,250.5,0,0
"63_1B_11","63_1B","63",38,4,0,1,4.3159761428833,57.69,252.14,2.02625269894945,-0.285199999999979
"63_1B_11","63_1B","63",39,4.125,0,1,4.30334234237671,57.85,251.85,0.331209903233579,0.0184000000000008
"63_1B_11","63_1B","63",40,4.25,0,1,4.57499694824219,58.4,252.09,0.600083327547101,-0.0485999999999955
"63_1B_11","63_1B","63",41,4.375,0,1,4.62220525741577,58.22,252.3,0.276586333718792,-0.0291000000000065
"63_1B_11","63_1B","63",42,4.5,0,1,3.63458633422852,57.81,251.81,0.638905313798536,-0.182800000000001
"63_1B_11","63_1B","63",43,4.625,0,1,4.27798509597778,57.73,252.25,0.447213595499957,0
"63_1B_11","63_1B","63",44,4.75,0,0,NA,57.73,252.25,0,0
"63_1B_11","63_1B","63",45,4.875,0,1,3.63458633422852,57.81,251.81,0.447213595499957,0
"63_1B_11","63_1B","63",46,5,0,0,NA,57.81,251.81,0,0
"63_1B_11","63_1B","63",47,5.125,0,0,NA,57.81,251.81,0,0
"63_1B_11","63_1B","63",48,5.25,0,1,3.86455106735229,63.15,253.55,5.61633332344155,10.662
"63_1B_11","63_1B","63",49,5.375,0,1,3.41421365737915,65,254,1.90394327646598,4.16299999999999
"63_1B_11","63_1B","63",50,5.5,0,1,3.63458633422852,66.81,255.81,2.55972654789531,1.37559999999999
"63_1B_11","63_1B","63",51,5.625,0,1,3.63458633422852,67.19,256.19,0.53740115370177,0.687799999999993
"63_1B_11","63_1B","63",52,5.75,0,1,3.10949110984802,67.19,258,1.81,0
"63_1B_11","63_1B","63",53,5.875,0,1,3.9712381362915,67.67,258,0.480000000000004,-0.144
"63_1B_11","63_1B","63",54,6,0,1,3.61316752433777,67.37,257.78,0.372021504754779,-0.225400000000007
"63_1B_11","63_1B","63",55,6.125,0,1,4.30334234237671,67.85,258.15,0.606052802980065,0
"63_1B_11","63_1B","63",56,6.25,0,1,4.30334234237671,67.85,258.15,0,0
"63_1B_11","63_1B","63",57,6.375,0,1,4.30334234237671,67.85,258.15,0,0
"63_1B_11","63_1B","63",58,6.5,0,1,3.9712381362915,67.67,258,0.234307490277179,-0.0593999999999973
"63_1B_11","63_1B","63",59,6.625,0,1,4.4721360206604,68,258,0.329999999999998,-0.0495000000000016
"63_1B_11","63_1B","63",60,6.75,0,1,4.30334234237671,67.85,257.85,0.212132034355952,-0.0449999999999949
"63_1B_11","63_1B","63",61,6.875,0,1,4.4721360206604,68,258,0.212132034355952,0
"63_1B_11","63_1B","63",62,7,0,1,4.4721360206604,68,258,0,0
"63_1B_11","63_1B","63",63,7.125,0,1,3.9712381362915,68,257.67,0.329999999999984,-0.0593999999999994
"63_1B_11","63_1B","63",64,7.25,0,1,4.30334234237671,67.85,257.85,0.234307490277209,0.00449999999999522
"63_1B_11","63_1B","63",65,7.375,0,1,3.41421365737915,68,258,0.212132034355952,5.40192890419178e-15
"63_1B_11","63_1B","63",66,7.5,0,1,3.63458633422852,68.19,257.81,0.268700576850885,-0.134899999999997
"63_1B_11","63_1B","63",67,7.625,0,1,3.9712381362915,67.67,258,0.553624421426652,-0.171599999999998
"63_1B_11","63_1B","63",68,7.75,0,1,4,68,258,0.329999999999998,0
"63_1B_11","63_1B","63",69,7.875,0,1,4.4721360206604,68,258,0,0
"63_1B_11","63_1B","63",70,8,0,0,NA,68,258,0,0
"63_1B_11","63_1B","63",71,8.125,0,0,NA,68,258,0,0
"63_1B_11","63_1B","63",72,8.25,0,0,NA,68,258,0,0
"63_1B_11","63_1B","63",73,8.375,0,0,NA,68,258,0,0
"63_1B_11","63_1B","63",74,8.5,0,1,3.16227769851685,73.5,264.5,8.5146931829632,0
"63_1B_11","63_1B","63",75,8.625,0,0,NA,73.5,264.5,0,0
"63_1B_11","63_1B","63",76,8.75,0,1,3.60555124282837,84.5,270,12.2983738762488,5.83000000000001
"63_1B_11","63_1B","63",77,8.875,0,1,3.57600021362305,85.28,269.5,0.926498785752039,-0.156600000000006
"63_1B_11","63_1B","63",78,9,0,1,4.3159761428833,85.31,269.86,0.361247837363783,0
"63_1B_11","63_1B","63",79,9.125,0,0,NA,85.31,269.86,0,0
"63_1B_11","63_1B","63",80,9.25,0,1,3.83653593063354,84.86,269.55,0.546443043692574,-0.0580999999999989
"63_1B_11","63_1B","63",81,9.375,0,1,3.63458633422852,84.81,269.81,0.264764045897465,0
"63_1B_11","63_1B","63",82,9.5,0,0,NA,84.81,269.81,0,0
"63_1B_11","63_1B","63",83,9.625,0,0,NA,84.81,269.81,0,0
"63_1B_11","63_1B","63",84,9.75,0,0,NA,84.81,269.81,0,0
"63_1B_11","63_1B","63",85,9.875,0,1,3.60555124282837,102.5,268,17.7823564242763,0
"63_1B_11","63_1B","63",86,10,0,0,NA,102.5,268,0,0
"63_1B_11","63_1B","63",87,10.125,0,1,3.61316752433777,105.63,265.78,3.8373558604852,3.34469999999996
"63_1B_11","63_1B","63",88,10.25,0,1,3.16227769851685,106.5,265.5,0.913947482079792,0.37449999999999
"63_1B_11","63_1B","63",89,10.375,0,1,4.32312631607056,106.85,265.25,0.430116263352127,0.414999999999998
"63_1B_11","63_1B","63",90,10.5,0,1,3.16227769851685,107.5,264.5,0.992471662063964,0
"63_1B_11","63_1B","63",91,10.625,0,0,NA,107.5,264.5,0,0
"63_1B_11","63_1B","63",92,10.75,0,1,3.16227769851685,106.5,265.5,1.4142135623731,0
"63_1B_11","63_1B","63",93,10.875,0,1,4.24264049530029,106.5,265.5,0,0
"63_1B_11","63_1B","63",94,11,0,0,NA,106.5,265.5,0,0
"63_1B_11","63_1B","63",95,11.125,0,0,NA,106.5,265.5,0,0
"63_1B_11","63_1B","63",96,11.25,0,0,NA,106.5,265.5,0,0
"63_1B_11","63_1B","63",97,11.375,0,1,4,107,265,0.707106781186548,-0.610000000000007
