"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_4C_15","51_4C","51",0,-1.25,0,0,NA,470.5,392.24,NA,NA
"51_4C_15","51_4C","51",1,-1.125,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",2,-1,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",3,-0.875,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",4,-0.75,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",5,-0.625,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",6,-0.5,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",7,-0.375,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",8,-0.25,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",9,-0.125,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",10,0,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",11,0.125,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",12,0.25,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",13,0.375,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",14,0.5,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",15,0.625,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",16,0.75,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",17,0.875,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",18,1,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",19,1.125,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",20,1.25,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",21,1.375,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",22,1.5,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",23,1.625,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",24,1.75,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",25,1.875,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",26,2,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",27,2.125,0,0,NA,470.5,392.24,0,0
"51_4C_15","51_4C","51",28,2.25,0,0,NA,470.5,392.24,0,0
