"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1C_05","21_1C","21",0,-2.375,0,0,NA,44.74,307.4,NA,NA
"21_1C_05","21_1C","21",1,-2.25,0,0,NA,44.74,307.4,0,0
"21_1C_05","21_1C","21",2,-2.125,0,0,NA,44.74,307.4,0,0
"21_1C_05","21_1C","21",3,-2,0,1,3.72725701332092,44.74,307.4,0,0
"21_1C_05","21_1C","21",4,-1.875,0,1,3.72725701332092,51.3,307.4,6.56,25.912
"21_1C_05","21_1C","21",5,-1.75,0,1,4.08487749099731,55.25,311.03,5.36464351098934,-1.47869999999999
"21_1C_05","21_1C","21",6,-1.625,0,1,3.79621624946594,55.28,310.59,0.441021541423997,0
"21_1C_05","21_1C","21",7,-1.5,0,0,NA,55.28,310.59,0,0
"21_1C_05","21_1C","21",8,-1.375,0,1,3.61316752433777,56.37,309.78,1.35801325472176,0.778999999999978
"21_1C_05","21_1C","21",9,-1.25,0,1,3.61316752433777,56.78,309.37,0.579827560572949,0
"21_1C_05","21_1C","21",10,-1.125,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",11,-1,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",12,-0.875,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",13,-0.75,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",14,-0.625,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",15,-0.5,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",16,-0.375,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",17,-0.25,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",18,-0.125,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",19,0,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",20,0.125,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",21,0.25,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",22,0.375,0,0,NA,56.78,309.37,0,0
"21_1C_05","21_1C","21",23,0.5,0,1,5.85666465759277,66.93,309.86,10.161820703004,30.7390999999999
"21_1C_05","21_1C","21",24,0.625,0,1,4.4721360206604,70,309,3.18818129973814,0
"21_1C_05","21_1C","21",25,0.75,0,0,NA,70,309,0,0
"21_1C_05","21_1C","21",26,0.875,0,1,4.54521751403809,75.23,308.57,5.24764709179267,-3.78780000000003
"21_1C_05","21_1C","21",27,1,0,1,3.16227769851685,74.5,308.5,0.733348484691967,0
"21_1C_05","21_1C","21",28,1.125,0,1,3.16227769851685,74.5,308.5,0,0
"21_1C_05","21_1C","21",29,1.25,0,0,NA,74.5,308.5,0,0
"21_1C_05","21_1C","21",30,1.375,0,0,NA,74.5,308.5,0,0
"21_1C_05","21_1C","21",31,1.5,0,0,NA,74.5,308.5,0,0
"21_1C_05","21_1C","21",32,1.625,0,0,NA,74.5,308.5,0,0
"21_1C_05","21_1C","21",33,1.75,0,1,3.16227769851685,74.5,308.5,0,0
"21_1C_05","21_1C","21",34,1.875,0,1,3.72684335708618,74.55,308.33,0.177200451466708,-0.00680000000000696
"21_1C_05","21_1C","21",35,2,0,1,4.54521751403809,75.23,308.57,0.721110255092807,-0.631200000000014
"21_1C_05","21_1C","21",36,2.125,0,1,3.86455106735229,74.45,308.15,0.885889383614013,-0.186000000000013
"21_1C_05","21_1C","21",37,2.25,0,1,3.16227769851685,74.5,308.5,0.353553390593296,-0.0570000000000097
"21_1C_05","21_1C","21",38,2.375,0,1,3.72684335708618,74.55,308.33,0.177200451466708,-0.0314000000000051
"21_1C_05","21_1C","21",39,2.5,0,1,3.16227769851685,74.5,308.5,0.177200451466708,-0.0314000000000051
"21_1C_05","21_1C","21",40,2.625,0,1,3.72684335708618,74.55,308.33,0.177200451466708,0
