"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2B_17","09_2B","09",0,-0.875,0,0,NA,173.5,280,NA,NA
"09_2B_17","09_2B","09",1,-0.75,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",2,-0.625,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",3,-0.5,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",4,-0.375,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",5,-0.25,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",6,-0.125,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",7,0,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",8,0.125,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",9,0.25,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",10,0.375,0,0,NA,173.5,280,0,0
"09_2B_17","09_2B","09",11,0.5,0,1,3.30277562141418,173.5,280,0,0
"09_2B_17","09_2B","09",12,0.625,0,1,3.79621624946594,173.72,280.59,0.629682459657223,-0.0863999999999884
"09_2B_17","09_2B","09",13,0.75,0,1,3.61316752433777,173.22,280.63,0.50159744815938,-0.725799999999994
"09_2B_17","09_2B","09",14,0.875,0,1,4.3159761428833,174.69,280.86,1.4878844041121,2.30290000000003
"09_2B_17","09_2B","09",15,1,0,1,3.60555124282837,176,282.5,2.09897594078635,5.62940000000003
"09_2B_17","09_2B","09",16,1.125,0,1,4.4320182800293,180.46,282.37,4.46189421658561,0
"09_2B_17","09_2B","09",17,1.25,0,0,NA,180.46,282.37,0,0
"09_2B_17","09_2B","09",18,1.375,0,0,NA,180.46,282.37,0,0
"09_2B_17","09_2B","09",19,1.5,0,0,NA,180.46,282.37,0,0
"09_2B_17","09_2B","09",20,1.625,0,1,4.4721360206604,189,286,9.2794665794969,25.3704999999999
"09_2B_17","09_2B","09",21,1.75,0,1,3.79621624946594,191.72,286.59,2.78325349186882,4.78850000000002
"09_2B_17","09_2B","09",22,1.875,0,1,4.24264049530029,193.5,286.5,1.78227382856844,0
"09_2B_17","09_2B","09",23,2,0,1,4.24264049530029,193.5,286.5,0,0
"09_2B_17","09_2B","09",24,2.125,0,1,4.24264049530029,193.5,286.5,0,0
"09_2B_17","09_2B","09",25,2.25,0,1,4.24264049530029,193.5,286.5,0,0
"09_2B_17","09_2B","09",26,2.375,0,1,5,194,286.5,0.5,-0.114999999999995
"09_2B_17","09_2B","09",27,2.5,0,1,4.54521751403809,193.77,286.57,0.240416305603414,0
"09_2B_17","09_2B","09",28,2.625,0,0,NA,193.77,286.57,0,0
"09_2B_17","09_2B","09",29,2.75,0,1,4.24264049530029,193.5,286.5,0.278926513619635,0
"09_2B_17","09_2B","09",30,2.875,0,0,NA,193.5,286.5,0,0
"09_2B_17","09_2B","09",31,3,0,1,4.4320182800293,193.46,286.37,0.136014705087348,0
"09_2B_17","09_2B","09",32,3.125,0,0,NA,193.46,286.37,0,0
"09_2B_17","09_2B","09",33,3.25,0,1,3.79621624946594,193.28,286.41,0.184390889145869,-0.0340000000000041
"09_2B_17","09_2B","09",34,3.375,0,1,4.4320182800293,193.46,286.37,0.184390889145869,0
"09_2B_17","09_2B","09",35,3.5,0,0,NA,193.46,286.37,0,0
