"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_6D_07","11_6D","11",0,-1.5,0,0,NA,675.5,529.5,NA,NA
"11_6D_07","11_6D","11",1,-1.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",2,-1.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",3,-1.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",4,-1,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",5,-0.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",6,-0.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",7,-0.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",8,-0.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",9,-0.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",10,-0.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",11,-0.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",12,0,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",13,0.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",14,0.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",15,0.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",16,0.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",17,0.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",18,0.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",19,0.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",20,1,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",21,1.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",22,1.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",23,1.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",24,1.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",25,1.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",26,1.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",27,1.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",28,2,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",29,2.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",30,2.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",31,2.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",32,2.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",33,2.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",34,2.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",35,2.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",36,3,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",37,3.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",38,3.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",39,3.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",40,3.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",41,3.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",42,3.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",43,3.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",44,4,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",45,4.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",46,4.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",47,4.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",48,4.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",49,4.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",50,4.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",51,4.875,0,1,3.16227769851685,675.5,529.5,0,0
"11_6D_07","11_6D","11",52,5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",53,5.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",54,5.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",55,5.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",56,5.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",57,5.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",58,5.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",59,5.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",60,6,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",61,6.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",62,6.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",63,6.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",64,6.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",65,6.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",66,6.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",67,6.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",68,7,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",69,7.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",70,7.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",71,7.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",72,7.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",73,7.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",74,7.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",75,7.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",76,8,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",77,8.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",78,8.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",79,8.375,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",80,8.5,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",81,8.625,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",82,8.75,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",83,8.875,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",84,9,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",85,9.125,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",86,9.25,0,0,NA,675.5,529.5,0,0
"11_6D_07","11_6D","11",87,9.375,0,1,3.60555124282837,685,429.5,100.45023643576,-14.4449999999981
"11_6D_07","11_6D","11",88,9.5,0,1,4.3159761428833,679.69,429.14,5.32218939911005,3.53430000000024
"11_6D_07","11_6D","11",89,9.625,0,1,3.60555124282837,679,429.5,0.778267306264426,-0.061200000000008
"11_6D_07","11_6D","11",90,9.75,0,1,3.9712381362915,679,429.33,0.170000000000016,-0.0289000000000054
"11_6D_07","11_6D","11",91,9.875,0,1,4.60857009887695,678.76,429.5,0.294108823397071,-0.0576000000000044
"11_6D_07","11_6D","11",92,10,0,1,3.60555124282837,679,429.5,0.240000000000009,-0.131999999999994
"11_6D_07","11_6D","11",93,10.125,0,1,3.86455106735229,678.45,429.15,0.651920240520239,-0.410499999999988
"11_6D_07","11_6D","11",94,10.25,0,1,3.94565057754517,678.84,429.71,0.682422156732907,-0.33000000000001
"11_6D_07","11_6D","11",95,10.375,0,1,4.49510526657104,678.64,429.26,0.492442890089813,1.58049999999995
"11_6D_07","11_6D","11",96,10.5,0,1,3.16227769851685,678.77,425.69,3.57236616264346,-12.3027999999999
"11_6D_07","11_6D","11",97,10.625,0,1,4.30334234237671,679.15,429.15,3.48080450470862,0.949000000000158
"11_6D_07","11_6D","11",98,10.75,0,1,3.79621624946594,679.28,429.41,0.290688837075013,0.301600000000249
"11_6D_07","11_6D","11",99,10.875,0,1,5.68033695220947,672.16,434.13,8.54241183741452,0
"11_6D_07","11_6D","11",100,11,0,1,3.60555124282837,672.16,434.13,0,0
"11_6D_07","11_6D","11",101,11.125,0,1,3.30277562141418,672.16,434.13,0,0
"11_6D_07","11_6D","11",102,11.25,0,1,3.30277562141418,661.5,438,11.3407451254315,19.9528999999997
"11_6D_07","11_6D","11",103,11.375,0,1,3.61316752433777,660.22,439.63,2.07251055485851,-0.570299999999949
"11_6D_07","11_6D","11",104,11.5,0,1,3.16227769851685,660.5,439.5,0.308706980808636,0
"11_6D_07","11_6D","11",105,11.625,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",106,11.75,0,1,3.61316752433777,659.78,439.63,0.73164198895364,-0.175300000000024
"11_6D_07","11_6D","11",107,11.875,0,1,3.60555124282837,660,439.5,0.255538646783634,0.175000000000011
"11_6D_07","11_6D","11",108,12,0,1,3.60555124282837,660.5,439,0.707106781186548,-0.175000000000011
"11_6D_07","11_6D","11",109,12.125,0,1,3.61316752433777,660.37,439.22,0.255538646783634,-0.347300000000081
"11_6D_07","11_6D","11",110,12.25,0,1,3.16227769851685,658.54,436.56,3.22869942856257,-11.4072000000002
"11_6D_07","11_6D","11",111,12.375,0,1,3.16227769851685,660.5,439.5,3.53344024995473,-1.07799999999992
"11_6D_07","11_6D","11",112,12.5,0,1,3.61316752433777,660.37,439.22,0.308706980808636,0
"11_6D_07","11_6D","11",113,12.625,0,0,NA,660.37,439.22,0,0
"11_6D_07","11_6D","11",114,12.75,0,1,3.61316752433777,660.63,439.78,0.617413961617272,-0.190599999999967
"11_6D_07","11_6D","11",115,12.875,0,1,3.61316752433777,660.22,439.63,0.436577599058824,-0.0952999999999835
"11_6D_07","11_6D","11",116,13,0,1,3.16227769851685,660.5,439.5,0.308706980808636,0
"11_6D_07","11_6D","11",117,13.125,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",118,13.25,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",119,13.375,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",120,13.5,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",121,13.625,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",122,13.75,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",123,13.875,0,1,3.61316752433777,660.37,439.22,0.308706980808636,0
"11_6D_07","11_6D","11",124,14,0,0,NA,660.37,439.22,0,0
"11_6D_07","11_6D","11",125,14.125,0,1,3.61316752433777,660.37,439.22,0,0
"11_6D_07","11_6D","11",126,14.25,0,0,NA,660.37,439.22,0,0
"11_6D_07","11_6D","11",127,14.375,0,1,3.16227769851685,660.5,439.5,0.308706980808636,0
"11_6D_07","11_6D","11",128,14.5,0,1,3.16227769851685,660.5,439.5,0,0
"11_6D_07","11_6D","11",129,14.625,0,1,4.30334234237671,657.15,447.15,8.35134719671023,113.6225
"11_6D_07","11_6D","11",130,14.75,0,1,4.3159761428833,647.69,457.86,14.2897060851509,111.200400000001
"11_6D_07","11_6D","11",131,14.875,0,1,4.4320182800293,644.63,465.54,8.26716396353674,58.2180000000002
"11_6D_07","11_6D","11",132,15,0,1,3.61316752433777,642.37,472.22,7.0519500849056,30.5565999999998
"11_6D_07","11_6D","11",133,15.125,0,1,3.16227769851685,641.5,476.5,4.3675279048908,0
"11_6D_07","11_6D","11",134,15.25,0,0,NA,641.5,476.5,0,0
"11_6D_07","11_6D","11",135,15.375,0,1,3.61316752433777,642.63,484.78,8.35675176130053,4.93059999999999
"11_6D_07","11_6D","11",136,15.5,0,1,4.69213390350342,642.89,485.34,0.617413961617324,3.59579999999998
"11_6D_07","11_6D","11",137,15.625,0,1,5.22496700286865,647.76,489.5,6.4048809512746,31.3538000000002
"11_6D_07","11_6D","11",138,15.75,0,1,3.86432838439941,649.5,495,5.76867402441844,38.36
"11_6D_07","11_6D","11",139,15.875,0,1,4.12310552597046,651,501.5,6.67083203206317,0
"11_6D_07","11_6D","11",140,16,0,0,NA,651,501.5,0,0
"11_6D_07","11_6D","11",141,16.125,0,1,4.41651010513306,652.58,503.31,2.40260275534682,4.51249999999997
"11_6D_07","11_6D","11",142,16.25,0,1,4.56155300140381,653.5,505,1.92418814048936,2.20769999999996
"11_6D_07","11_6D","11",143,16.375,0,1,3.61316752433777,655.22,505.37,1.75934646957332,0
"11_6D_07","11_6D","11",144,16.5,0,0,NA,655.22,505.37,0,0
"11_6D_07","11_6D","11",145,16.625,0,1,5.3722243309021,658.36,506.49,3.33376663850365,-0.365000000000116
"11_6D_07","11_6D","11",146,16.75,0,1,5.96992969512939,658.39,506.08,0.411096095821912,0.457700000000006
"11_6D_07","11_6D","11",147,16.875,0,1,5.47629308700562,659.16,505.02,1.31015266286032,0
"11_6D_07","11_6D","11",148,17,0,0,NA,659.16,505.02,0,0
"11_6D_07","11_6D","11",149,17.125,0,1,5.47819709777832,660.74,504.64,1.62505384526179,0.496599999999927
"11_6D_07","11_6D","11",150,17.25,0,1,6.10117816925049,660.91,504.04,0.623618473106711,0.442099999999973
"11_6D_07","11_6D","11",151,17.375,0,1,5.3722243309021,661.64,503.51,0.902108640907545,0
"11_6D_07","11_6D","11",152,17.5,0,0,NA,661.64,503.51,0,0
"11_6D_07","11_6D","11",153,17.625,0,1,5.16102838516235,662.62,502.88,1.16503218839654,0
"11_6D_07","11_6D","11",154,17.75,0,0,NA,662.62,502.88,0,0
"11_6D_07","11_6D","11",155,17.875,0,1,5.22149276733398,663.45,501.44,1.66207701385948,1.49649999999996
"11_6D_07","11_6D","11",156,18,0,1,5.62096214294434,664.16,500.81,0.949210198006682,0.272900000000003
"11_6D_07","11_6D","11",157,18.125,0,1,5.22496700286865,664.5,500.76,0.343656805548825,0.31830000000005
"11_6D_07","11_6D","11",158,18.25,0,1,4.84461498260498,665.32,499.97,1.13863953909919,0.633099999999967
"11_6D_07","11_6D","11",159,18.375,0,1,5.62990951538086,665.62,499.48,0.574543296888913,0.35719999999999
"11_6D_07","11_6D","11",160,18.5,0,1,4.73271036148071,666.19,499.1,0.685054742338197,0.417999999999966
"11_6D_07","11_6D","11",161,18.625,0,1,5.53609609603882,666.67,498.72,0.612209114600481,0
"11_6D_07","11_6D","11",162,18.75,0,0,NA,666.67,498.72,0,0
"11_6D_07","11_6D","11",163,18.875,0,1,5.5992693901062,667.68,497.74,1.40730238399571,1.59770000000002
"11_6D_07","11_6D","11",164,19,0,1,5.62493181228638,668.67,497.13,1.16284134773409,1.56849999999999
"11_6D_07","11_6D","11",165,19.125,0,1,5.34223556518555,674.13,503.42,8.32920764538864,82.8943000000006
"11_6D_07","11_6D","11",166,19.25,0,1,5.81429958343506,680.96,510.67,9.96049195572189,0
"11_6D_07","11_6D","11",167,19.375,0,1,5,680.96,510.67,0,0
"11_6D_07","11_6D","11",168,19.5,0,1,3.41421365737915,680.96,510.67,0,0
"11_6D_07","11_6D","11",169,19.625,0,1,4.49510526657104,680.96,510.67,0,0
"11_6D_07","11_6D","11",170,19.75,0,1,4.4721360206604,714,515,33.3225224135268,-5.28639999999894
"11_6D_07","11_6D","11",171,19.875,0,1,4.34192895889282,713.84,515,0.159999999999968,0
"11_6D_07","11_6D","11",172,20,0,1,3.94565057754517,713.84,515.29,0.289999999999964,-0.0840999999999789
"11_6D_07","11_6D","11",173,20.125,0,1,4.34192895889282,713.84,515,0.289999999999964,0
"11_6D_07","11_6D","11",174,20.25,0,1,4.34192895889282,713.84,515,0,0
"11_6D_07","11_6D","11",175,20.375,0,1,4.4721360206604,714.95,516.35,1.74774139963557,0.614400000000037
"11_6D_07","11_6D","11",176,20.5,0,1,4.34192895889282,715.09,516.69,0.367695526217029,0.890400000000017
"11_6D_07","11_6D","11",177,20.625,0,1,4.4320182800293,716.69,518.65,2.53013833613891,-4.02760000000007
"11_6D_07","11_6D","11",178,20.75,0,1,5.08612632751465,715.41,517.64,1.63049072367806,-2.36760000000009
"11_6D_07","11_6D","11",179,20.875,0,1,3.61316752433777,716.66,518.4,1.46290806272984,-2.17889999999992
"11_6D_07","11_6D","11",180,21,0,1,3.61316752433777,715.61,517.26,1.5498709623707,0
"11_6D_07","11_6D","11",181,21.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",182,21.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",183,21.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",184,21.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",185,21.625,0,1,3.16227769851685,715.61,517.26,0,0
"11_6D_07","11_6D","11",186,21.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",187,21.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",188,22,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",189,22.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",190,22.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",191,22.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",192,22.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",193,22.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",194,22.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",195,22.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",196,23,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",197,23.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",198,23.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",199,23.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",200,23.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",201,23.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",202,23.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",203,23.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",204,24,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",205,24.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",206,24.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",207,24.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",208,24.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",209,24.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",210,24.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",211,24.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",212,25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",213,25.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",214,25.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",215,25.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",216,25.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",217,25.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",218,25.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",219,25.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",220,26,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",221,26.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",222,26.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",223,26.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",224,26.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",225,26.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",226,26.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",227,26.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",228,27,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",229,27.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",230,27.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",231,27.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",232,27.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",233,27.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",234,27.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",235,27.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",236,28,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",237,28.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",238,28.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",239,28.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",240,28.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",241,28.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",242,28.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",243,28.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",244,29,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",245,29.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",246,29.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",247,29.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",248,29.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",249,29.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",250,29.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",251,29.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",252,30,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",253,30.125,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",254,30.25,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",255,30.375,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",256,30.5,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",257,30.625,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",258,30.75,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",259,30.875,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",260,31,0,0,NA,715.61,517.26,0,0
"11_6D_07","11_6D","11",261,31.125,0,0,NA,715.61,517.26,0,0
