"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4B_09","44_4B","44",0,-0.875,0,0,NA,442.5,241.5,NA,NA
"44_4B_09","44_4B","44",1,-0.75,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",2,-0.625,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",3,-0.5,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",4,-0.375,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",5,-0.25,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",6,-0.125,0,1,3.16227769851685,442.5,241.5,0,0
"44_4B_09","44_4B","44",7,0,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",8,0.125,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",9,0.25,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",10,0.375,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",11,0.5,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",12,0.625,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",13,0.75,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",14,0.875,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",15,1,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",16,1.125,0,0,NA,442.5,241.5,0,0
"44_4B_09","44_4B","44",17,1.25,0,1,3.61316752433777,429.37,247.78,14.5545628584303,0
"44_4B_09","44_4B","44",18,1.375,0,0,NA,429.37,247.78,0,0
"44_4B_09","44_4B","44",19,1.5,0,1,4.73271036148071,429.1,250.81,3.04200591715401,0
"44_4B_09","44_4B","44",20,1.625,0,1,4.73271036148071,429.1,250.81,0,0
"44_4B_09","44_4B","44",21,1.75,0,1,5.23828029632568,429.48,250.88,0.386393581727227,-0.0721999999999983
"44_4B_09","44_4B","44",22,1.875,0,1,4.43828248977661,429.36,250.5,0.398497176903423,-0.0865999999999994
"44_4B_09","44_4B","44",23,2,0,1,4.73271036148071,429.1,250.81,0.404598566482874,0
"44_4B_09","44_4B","44",24,2.125,0,1,4.73271036148071,429.1,250.81,0,0
"44_4B_09","44_4B","44",25,2.25,0,1,4.54521751403809,429.43,250.77,0.332415402771876,-0.101199999999993
"44_4B_09","44_4B","44",26,2.375,0,1,4.69213390350342,429.11,250.66,0.338378486313771,0
"44_4B_09","44_4B","44",27,2.5,0,1,4.69213390350342,429.11,250.66,0,0
"44_4B_09","44_4B","44",28,2.625,0,1,4.69213390350342,429.11,250.66,0,0
"44_4B_09","44_4B","44",29,2.75,0,1,4.73271036148071,429.1,250.81,0.150332963783734,-0.0226000000000015
"44_4B_09","44_4B","44",30,2.875,0,1,4.69213390350342,429.11,250.66,0.150332963783734,0
"44_4B_09","44_4B","44",31,3,0,1,4.69213390350342,429.11,250.66,0,0
"44_4B_09","44_4B","44",32,3.125,0,1,4.69213390350342,429.11,250.66,0,0
"44_4B_09","44_4B","44",33,3.25,0,1,4.73271036148071,429.1,250.81,0.150332963783734,0
"44_4B_09","44_4B","44",34,3.375,0,1,4.73271036148071,429.1,250.81,0,0
"44_4B_09","44_4B","44",35,3.5,0,1,4.73271036148071,429.1,250.81,0,0
"44_4B_09","44_4B","44",36,3.625,0,1,4.73271036148071,429.1,250.81,0,0
"44_4B_09","44_4B","44",37,3.75,0,1,4.82044458389282,428.81,255,4.20002380945632,9.8946
"44_4B_09","44_4B","44",38,3.875,0,1,4.8228497505188,429.8,257.43,2.62392835268039,10.8774
"44_4B_09","44_4B","44",39,4,0,1,5.05560827255249,433.08,260.57,4.54070479110895,0.954600000000035
"44_4B_09","44_4B","44",40,4.125,0,1,5.10135412216187,433.17,260.78,0.228473193175911,0.384600000000015
"44_4B_09","44_4B","44",41,4.25,0,1,4.69213390350342,434.34,262.11,1.77138363998317,5.62589999999998
