"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3D_21","24_3D","24",0,-0.125,0,0,NA,302.5,441.5,NA,NA
"24_3D_21","24_3D","24",1,0,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",2,0.125,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",3,0.25,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",4,0.375,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",5,0.5,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",6,0.625,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",7,0.75,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",8,0.875,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",9,1,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",10,1.125,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",11,1.25,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",12,1.375,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",13,1.5,0,1,3.16227769851685,302.5,441.5,0,0
"24_3D_21","24_3D","24",14,1.625,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",15,1.75,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",16,1.875,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",17,2,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",18,2.125,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",19,2.25,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",20,2.375,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",21,2.5,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",22,2.625,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",23,2.75,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",24,2.875,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",25,3,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",26,3.125,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",27,3.25,0,0,NA,302.5,441.5,0,0
"24_3D_21","24_3D","24",28,3.375,0,0,NA,302.5,441.5,0,0
