"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3B_11","26_3B","26",0,-0.25,0,0,NA,374.19,213,NA,NA
"26_3B_11","26_3B","26",1,-0.125,0,0,NA,374.19,213,0,0
"26_3B_11","26_3B","26",2,0,0,0,NA,374.19,213,0,0
"26_3B_11","26_3B","26",3,0.125,0,0,NA,374.19,213,0,0
"26_3B_11","26_3B","26",4,0.25,0,0,NA,374.19,213,0,0
"26_3B_11","26_3B","26",5,0.375,0,0,NA,374.19,213,0,0
"26_3B_11","26_3B","26",6,0.5,0,0,NA,374.19,213,0,0
"26_3B_11","26_3B","26",7,0.625,0,1,3.10949110984802,374.19,213,0,0
"26_3B_11","26_3B","26",8,0.75,0,1,4.08487749099731,373.97,212.75,0.333016516106915,0.582999999999993
"26_3B_11","26_3B","26",9,0.875,0,1,4.54521751403809,373.57,210.77,2.02,5.91260000000003
"26_3B_11","26_3B","26",10,1,0,1,3.86432838439941,372.5,208,2.96947806861745,2.29970000000001
"26_3B_11","26_3B","26",11,1.125,0,1,3.61316752433777,372.37,207.22,0.790759128938769,-0.395200000000003
"26_3B_11","26_3B","26",12,1.25,0,1,3.79621624946594,372.41,207.72,0.50159744815938,-0.106399999999999
"26_3B_11","26_3B","26",13,1.375,0,1,3.16227769851685,372.5,207.5,0.237697286480084,0.183200000000013
"26_3B_11","26_3B","26",14,1.5,0,1,5.05560827255249,371.92,206.43,1.2170866854912,1.67509999999999
"26_3B_11","26_3B","26",15,1.625,0,1,3.9712381362915,371.67,205,1.45168867185772,0.169500000000007
"26_3B_11","26_3B","26",16,1.75,0,1,4.30334234237671,371.85,204.85,0.234307490277209,0.0390000000000027
"26_3B_11","26_3B","26",17,1.875,0,1,4.29617643356323,372.1,204.89,0.253179778023442,-0.103100000000002
"26_3B_11","26_3B","26",18,2,0,1,3.9712381362915,371.67,205,0.443846820423453,0.073100000000008
"26_3B_11","26_3B","26",19,2.125,0,1,3.60555124282837,371.5,205,0.170000000000016,0
"26_3B_11","26_3B","26",20,2.25,0,1,3.60555124282837,371.5,205,0,0
"26_3B_11","26_3B","26",21,2.375,0,1,3.9712381362915,371.67,205,0.170000000000016,0
"26_3B_11","26_3B","26",22,2.5,0,1,3.9712381362915,371.67,205,0,0
"26_3B_11","26_3B","26",23,2.625,0,1,3.79621624946594,371.41,204.72,0.382099463490851,-0.0473999999999931
"26_3B_11","26_3B","26",24,2.75,0,1,4.00222158432007,371.56,204.75,0.152970585407761,-0.00149999999999869
"26_3B_11","26_3B","26",25,2.875,0,1,3.60555124282837,371.5,205,0.257099202643649,-0.0102000000000013
"26_3B_11","26_3B","26",26,3,0,1,3.9712381362915,371.67,205,0.170000000000016,-0.221000000000023
"26_3B_11","26_3B","26",27,3.125,0,1,4.4320182800293,370.37,203.46,2.0153411621857,0
"26_3B_11","26_3B","26",28,3.25,0,0,NA,370.37,203.46,0,0
"26_3B_11","26_3B","26",29,3.375,0,1,4.24264049530029,365.5,195.5,9.33158614598827,5.14140000000003
"26_3B_11","26_3B","26",30,3.5,0,1,4.34192895889282,365,195.16,0.604648658313241,0.0304000000000132
"26_3B_11","26_3B","26",31,3.625,0,1,4.30334234237671,365.15,194.85,0.344383507154443,-0.0689999999999953
"26_3B_11","26_3B","26",32,3.75,0,1,4.4721360206604,365,195,0.212132034355952,0.0120000000000043
"26_3B_11","26_3B","26",33,3.875,0,1,4.62220525741577,365.22,195.3,0.372021504754791,-0.0842000000000134
"26_3B_11","26_3B","26",34,4,0,1,4.29617643356323,365.11,195.1,0.228254244210288,-0.0521000000000098
"26_3B_11","26_3B","26",35,4.125,0,1,4.62220525741577,365.22,195.3,0.228254244210288,-0.0522000000000113
"26_3B_11","26_3B","26",36,4.25,0,1,4.34192895889282,365,195.16,0.260768096208137,0.0104000000000058
"26_3B_11","26_3B","26",37,4.375,0,1,4.30334234237671,365.15,194.85,0.344383507154443,0.263700000000063
