"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_1B_19","55_1B","55",0,-1.25,0,0,NA,63.16,273.4,NA,NA
"55_1B_19","55_1B","55",1,-1.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",2,-1,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",3,-0.875,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",4,-0.75,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",5,-0.625,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",6,-0.5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",7,-0.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",8,-0.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",9,-0.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",10,0,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",11,0.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",12,0.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",13,0.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",14,0.5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",15,0.625,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",16,0.75,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",17,0.875,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",18,1,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",19,1.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",20,1.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",21,1.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",22,1.5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",23,1.625,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",24,1.75,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",25,1.875,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",26,2,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",27,2.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",28,2.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",29,2.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",30,2.5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",31,2.625,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",32,2.75,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",33,2.875,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",34,3,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",35,3.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",36,3.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",37,3.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",38,3.5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",39,3.625,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",40,3.75,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",41,3.875,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",42,4,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",43,4.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",44,4.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",45,4.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",46,4.5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",47,4.625,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",48,4.75,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",49,4.875,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",50,5,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",51,5.125,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",52,5.25,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",53,5.375,0,0,NA,63.16,273.4,0,0
"55_1B_19","55_1B","55",54,5.5,0,0,NA,63.16,273.4,0,0
