"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2A_05","58_2A","58",0,-2.5,0,1,3.86455106735229,220.85,137.55,NA,NA
"58_2A_05","58_2A","58",1,-2.375,0,1,4.30334234237671,220.85,137.85,0.299999999999983,-0.674999999999962
"58_2A_05","58_2A","58",2,-2.25,0,1,4.57499694824219,224.09,135.6,3.94462926014601,0
"58_2A_05","58_2A","58",3,-2.125,0,0,NA,224.09,135.6,0,0
"58_2A_05","58_2A","58",4,-2,0,1,4,230,131,7.48919888906683,32.84
"58_2A_05","58_2A","58",5,-1.875,0,1,4.4721360206604,234,129,4.47213595499958,16.14
"58_2A_05","58_2A","58",6,-1.75,0,1,3.61316752433777,236.22,125.37,4.25503231480091,13.9875
"58_2A_05","58_2A","58",7,-1.625,0,1,3.61316752433777,237.37,122.22,3.35335652742145,0
"58_2A_05","58_2A","58",8,-1.5,0,1,3.61316752433777,237.37,122.22,0,0
"58_2A_05","58_2A","58",9,-1.375,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",10,-1.25,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",11,-1.125,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",12,-1,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",13,-0.875,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",14,-0.75,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",15,-0.625,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",16,-0.5,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",17,-0.375,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",18,-0.25,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",19,-0.125,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",20,0,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",21,0.125,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",22,0.25,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",23,0.375,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",24,0.5,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",25,0.625,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",26,0.75,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",27,0.875,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",28,1,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",29,1.125,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",30,1.25,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",31,1.375,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",32,1.5,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",33,1.625,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",34,1.75,0,0,NA,237.37,122.22,0,0
"58_2A_05","58_2A","58",35,1.875,0,1,4.46820449829102,244.12,112.8,11.5887402248907,51.9125999999999
"58_2A_05","58_2A","58",36,2,0,1,5.4586067199707,245.14,108.02,4.88761700627207,0
"58_2A_05","58_2A","58",37,2.125,0,0,NA,245.14,108.02,0,0
"58_2A_05","58_2A","58",38,2.25,0,1,4.90768480300903,243.88,98.5,9.6030203581998,28.2407999999999
"58_2A_05","58_2A","58",39,2.375,0,1,5.10945129394531,243,95.65,2.98276717160424,0
"58_2A_05","58_2A","58",40,2.5,0,0,NA,243,95.65,0,0
