"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_2A_17","47_2A","47",0,-1.25,0,1,5.19221448898315,232.53,97.81,NA,NA
"47_2A_17","47_2A","47",1,-1.125,0,1,4.53220129013062,232.33,98.16,0.403112887414917,-0.162499999999991
"47_2A_17","47_2A","47",2,-1,0,1,5.19221448898315,232.53,97.81,0.403112887414917,0
"47_2A_17","47_2A","47",3,-0.875,0,0,NA,232.53,97.81,0,0
"47_2A_17","47_2A","47",4,-0.75,0,0,NA,232.53,97.81,0,0
"47_2A_17","47_2A","47",5,-0.625,0,0,NA,232.53,97.81,0,0
"47_2A_17","47_2A","47",6,-0.5,0,0,NA,232.53,97.81,0,0
"47_2A_17","47_2A","47",7,-0.375,0,0,NA,232.53,97.81,0,0
"47_2A_17","47_2A","47",8,-0.25,0,1,5.22496700286865,226.5,90.24,9.67810931949005,0
"47_2A_17","47_2A","47",9,-0.125,0,0,NA,226.5,90.24,0,0
"47_2A_17","47_2A","47",10,0,0,0,NA,226.5,90.24,0,0
"47_2A_17","47_2A","47",11,0.125,0,1,6.18823337554932,223.11,89.11,3.57337375599025,-0.677999999999991
"47_2A_17","47_2A","47",12,0.25,0,1,5.2745943069458,223.36,88.96,0.291547594742268,0
"47_2A_17","47_2A","47",13,0.375,0,0,NA,223.36,88.96,0,0
"47_2A_17","47_2A","47",14,0.5,0,0,NA,223.36,88.96,0,0
"47_2A_17","47_2A","47",15,0.625,0,1,5.81349563598633,223.22,89.36,0.423792402008352,-0.205199999999989
"47_2A_17","47_2A","47",16,0.75,0,1,5.78728675842285,221.8,88.35,1.74255559452202,3.2097
"47_2A_17","47_2A","47",17,0.875,0,1,5.67867755889893,220.13,87.52,1.86488605550046,0
"47_2A_17","47_2A","47",18,1,0,0,NA,220.13,87.52,0,0
"47_2A_17","47_2A","47",19,1.125,0,1,5.5992693901062,219.32,87.26,0.850705589496154,0
"47_2A_17","47_2A","47",20,1.25,0,0,NA,219.32,87.26,0,0
"47_2A_17","47_2A","47",21,1.375,0,0,NA,219.32,87.26,0,0
"47_2A_17","47_2A","47",22,1.5,0,1,5.99105596542358,217.64,86.59,1.80867354710573,-0.235600000000045
"47_2A_17","47_2A","47",23,1.625,0,1,5.49478340148926,217.86,86.39,0.297321374946392,0
"47_2A_17","47_2A","47",24,1.75,0,0,NA,217.86,86.39,0,0
"47_2A_17","47_2A","47",25,1.875,0,1,5.32956457138062,216.35,85.72,1.65196852270255,0.149199999999975
"47_2A_17","47_2A","47",26,2,0,1,5.83277225494385,216.3,85.61,0.120830459735938,0.161199999999972
"47_2A_17","47_2A","47",27,2.125,0,1,4.69213390350342,214.66,84.89,1.79108905417906,0.0475999999999919
"47_2A_17","47_2A","47",28,2.25,0,1,5.11349201202393,214.53,85.12,0.264196896272459,0.0264999999999981
"47_2A_17","47_2A","47",29,2.375,0,1,4.84038209915161,214.68,85.32,0.249999999999994,-0.0624999999999972
"47_2A_17","47_2A","47",30,2.5,0,1,5.11349201202393,214.53,85.12,0.249999999999994,0
"47_2A_17","47_2A","47",31,2.625,0,0,NA,214.53,85.12,0,0
"47_2A_17","47_2A","47",32,2.75,0,1,5.83151865005493,213.09,84.08,1.77628826489396,-0.158399999999978
"47_2A_17","47_2A","47",33,2.875,0,1,5.25726556777954,213.2,84.08,0.109999999999985,0.0131999999999987
"47_2A_17","47_2A","47",34,3,0,1,5.04804754257202,213.32,84.26,0.216333076527848,-0.048600000000002
"47_2A_17","47_2A","47",35,3.125,0,1,4.76435470581055,213.29,84.01,0.251793566240284,0
"47_2A_17","47_2A","47",36,3.25,0,0,NA,213.29,84.01,0,0
"47_2A_17","47_2A","47",37,3.375,0,1,4.78565502166748,213.38,84.24,0.246981780704561,-0.294599999999999
"47_2A_17","47_2A","47",38,3.5,0,1,4.89098739624023,211.64,83.64,1.84054339802136,0.692399999999988
"47_2A_17","47_2A","47",39,3.625,0,1,4.78565502166748,211.38,83.24,0.477074417675062,0
"47_2A_17","47_2A","47",40,3.75,0,0,NA,211.38,83.24,0,0
"47_2A_17","47_2A","47",41,3.875,0,1,5.0990195274353,211.5,83.5,0.286356421265534,-0.0614000000000019
"47_2A_17","47_2A","47",42,4,0,1,4.70255994796753,211.66,83.19,0.348855270850249,-0.0632999999999957
"47_2A_17","47_2A","47",43,4.125,0,1,5.39225149154663,210.16,82.62,1.60464949443796,0.269400000000013
"47_2A_17","47_2A","47",44,4.25,0,1,4.57052564620972,210.14,82.2,0.420475920832575,0.322000000000016
"47_2A_17","47_2A","47",45,4.375,0,1,5.21538877487183,208.74,81.5,1.56524758424983,0.504000000000013
"47_2A_17","47_2A","47",46,4.5,0,1,4.97565937042236,208.47,81.32,0.324499614791771,0.59580000000002
"47_2A_17","47_2A","47",47,4.625,0,1,5.83151865005493,207.09,80.08,1.85526278462108,0
"47_2A_17","47_2A","47",48,4.75,0,0,NA,207.09,80.08,0,0
"47_2A_17","47_2A","47",49,4.875,0,1,5.7962532043457,207,79.89,0.210237960416286,0.227300000000004
"47_2A_17","47_2A","47",50,5,0,1,5.10362482070923,205.53,79.39,1.55270731305034,0
"47_2A_17","47_2A","47",51,5.125,0,0,NA,205.53,79.39,0,0
"47_2A_17","47_2A","47",52,5.25,0,1,5.0990195274353,205.5,79.5,0.114017542509914,-0.0393999999999988
"47_2A_17","47_2A","47",53,5.375,0,1,5.29156398773193,205.64,79.18,0.349284983931448,0
"47_2A_17","47_2A","47",54,5.5,0,0,NA,205.64,79.18,0,0
"47_2A_17","47_2A","47",55,5.625,0,1,5.29066228866577,205.62,79.16,0.0282842712474563,0.00559999999999948
"47_2A_17","47_2A","47",56,5.75,0,1,5.38516473770142,205.5,79,0.2,-0.0799999999999983
"47_2A_17","47_2A","47",57,5.875,0,1,5.0990195274353,205.5,79.5,0.5,-0.0850000000000009
"47_2A_17","47_2A","47",58,6,0,1,5.29680681228638,205.57,79.33,0.183847763108501,0
"47_2A_17","47_2A","47",59,6.125,0,0,NA,205.57,79.33,0,0
"47_2A_17","47_2A","47",60,6.25,0,1,5.43372583389282,205.59,79.26,0.0728010988928014,0.0396999999999835
"47_2A_17","47_2A","47",61,6.375,0,1,5.10362482070923,204.53,78.39,1.37131323919811,0.445
"47_2A_17","47_2A","47",62,6.5,0,1,4.69213390350342,204.34,78.11,0.338378486313772,0.113400000000003
"47_2A_17","47_2A","47",63,6.625,0,1,5.01674652099609,204.2,77.8,0.340147027033907,-0.195300000000004
"47_2A_17","47_2A","47",64,6.75,0,1,5.40327310562134,204.2,78.43,0.63000000000001,0
"47_2A_17","47_2A","47",65,6.875,0,0,NA,204.2,78.43,0,0
"47_2A_17","47_2A","47",66,7,0,0,NA,204.2,78.43,0,0
"47_2A_17","47_2A","47",67,7.125,0,1,4.20155477523804,203,77.36,1.60776242025991,0.412799999999989
"47_2A_17","47_2A","47",68,7.25,0,1,4.81478929519653,202.87,77.12,0.272946881279117,0
"47_2A_17","47_2A","47",69,7.375,0,0,NA,202.87,77.12,0,0
"47_2A_17","47_2A","47",70,7.5,0,1,5.02069425582886,202.64,76.9,0.318276609256803,0
"47_2A_17","47_2A","47",71,7.625,0,0,NA,202.64,76.9,0,0
"47_2A_17","47_2A","47",72,7.75,0,1,5.12872838973999,202.95,77.38,0.571401785086459,-0.0874999999999892
"47_2A_17","47_2A","47",73,7.875,0,1,5.48603534698486,202.9,77.23,0.158113883008405,0.114499999999988
"47_2A_17","47_2A","47",74,8,0,1,5.10362482070923,202.47,76.61,0.754519714785513,-0.130900000000002
"47_2A_17","47_2A","47",75,8.125,0,1,4.78565502166748,202.76,76.62,0.29017236257093,-0.381799999999991
"47_2A_17","47_2A","47",76,8.25,0,1,4.83846282958984,201.47,75.85,1.50233152133608,-0.592800000000009
"47_2A_17","47_2A","47",77,8.375,0,1,4.34192895889282,201.84,76,0.399249295553549,-0.102300000000005
"47_2A_17","47_2A","47",78,8.5,0,1,4.57499694824219,201.6,75.91,0.256320112359536,-0.219600000000008
"47_2A_17","47_2A","47",79,8.625,0,1,5.43372583389282,202.26,76.59,0.947628619238573,-1.09659999999999
"47_2A_17","47_2A","47",80,8.75,0,1,5.10167217254639,201.33,75.88,1.17004273426229,-0.637899999999989
"47_2A_17","47_2A","47",81,8.875,0,1,4.84038209915161,201.68,76.32,0.562227711874819,-0.208400000000001
"47_2A_17","47_2A","47",82,9,0,1,4.57499694824219,201.6,75.91,0.417731971484108,-0.0289000000000003
"47_2A_17","47_2A","47",83,9.125,0,1,5,201.5,76,0.134536240470735,0.0348000000000016
"47_2A_17","47_2A","47",84,9.25,0,1,5.62990951538086,201.62,76.52,0.533666562565051,-0.627599999999997
"47_2A_17","47_2A","47",85,9.375,0,1,4.97565937042236,200.68,75.53,1.36517398158622,0
"47_2A_17","47_2A","47",86,9.5,0,0,NA,200.68,75.53,0,0
"47_2A_17","47_2A","47",87,9.625,0,1,6.24237298965454,193.73,86.85,13.2832563778616,78.8658000000001
"47_2A_17","47_2A","47",88,9.75,0,1,6.19650077819824,190.51,91.84,5.93872882021061,33.8175
"47_2A_17","47_2A","47",89,9.875,0,1,6.3345832824707,185.85,95.61,5.99403870524707,0
"47_2A_17","47_2A","47",90,10,0,0,NA,185.85,95.61,0,0
