"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1A_05","19_1A","19",0,-3.25,0,0,NA,112.59,117.72,NA,NA
"19_1A_05","19_1A","19",1,-3.125,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",2,-3,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",3,-2.875,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",4,-2.75,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",5,-2.625,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",6,-2.5,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",7,-2.375,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",8,-2.25,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",9,-2.125,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",10,-2,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",11,-1.875,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",12,-1.75,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",13,-1.625,0,0,NA,112.59,117.72,0,0
"19_1A_05","19_1A","19",14,-1.5,0,1,3.79621624946594,112.59,117.72,0,0
"19_1A_05","19_1A","19",15,-1.375,0,2,3.79621624946594,111.594200134277,118.724639892578,1.41453832975026,3.00460072284704
"19_1A_05","19_1A","19",16,-1.25,0,1,3.79621624946594,110.59,120.72,2.23380390096652,-0.240356024169916
"19_1A_05","19_1A","19",17,-1.125,0,1,4.18675136566162,110.73,120.67,0.148660687473185,0.0392999999999996
"19_1A_05","19_1A","19",18,-1,0,1,4.20155477523804,111,120.64,0.271661554144119,0
"19_1A_05","19_1A","19",19,-0.875,0,0,NA,111,120.64,0,0
"19_1A_05","19_1A","19",20,-0.75,0,1,4.59517049789429,110.89,120.46,0.210950231097295,0.751900000000032
