"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2A_21","10_2A","10",0,-2.375,0,0,NA,178.81,141.81,NA,NA
"10_2A_21","10_2A","10",1,-2.25,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",2,-2.125,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",3,-2,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",4,-1.875,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",5,-1.75,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",6,-1.625,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",7,-1.5,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",8,-1.375,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",9,-1.25,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",10,-1.125,0,0,NA,178.81,141.81,0,0
"10_2A_21","10_2A","10",11,-1,0,1,3.63458633422852,178.81,141.81,0,0
"10_2A_21","10_2A","10",12,-0.875,0,1,4.24264049530029,178.5,141.5,0.438406204335663,-0.403000000000006
"10_2A_21","10_2A","10",13,-0.75,0,1,4.30334234237671,178.15,143.15,1.6867127793433,0.604499999999995
"10_2A_21","10_2A","10",14,-0.625,0,1,4.4320182800293,177.46,143.37,0.724223722339994,1.2323
"10_2A_21","10_2A","10",15,-0.5,0,1,4.41651010513306,175.69,143.42,1.77070607385868,0.977299999999984
"10_2A_21","10_2A","10",16,-0.375,0,1,4.48923778533936,175.15,143.85,0.690289794216891,0.17320000000001
"10_2A_21","10_2A","10",17,-0.25,0,1,4.73271036148071,175.1,144.19,0.343656805548797,0.140099999999989
"10_2A_21","10_2A","10",18,-0.125,0,1,5.39860010147095,176.31,144.78,1.34617977996998,1.61270000000003
"10_2A_21","10_2A","10",19,0,0,1,4.89098739624023,177.36,145.36,1.1995415791043,3.80740000000003
"10_2A_21","10_2A","10",20,0.125,0,1,5.22496700286865,180.5,146.24,3.26098144735598,9.87759999999994
"10_2A_21","10_2A","10",21,0.25,0,1,5.22496700286865,183.5,146.76,3.04473315743761,5.3004
"10_2A_21","10_2A","10",22,0.375,0,1,5.32956457138062,185.35,146.28,1.91125613144863,6.97809999999998
"10_2A_21","10_2A","10",23,0.5,0,1,4.82044458389282,189,145.81,3.68013586705709,0.37520000000004
"10_2A_21","10_2A","10",24,0.625,0,1,5.19134998321533,189.05,145.4,0.413037528561266,0.578100000000017
"10_2A_21","10_2A","10",25,0.75,0,1,5.61499071121216,190.69,144.19,2.03806280570545,8.56279999999994
"10_2A_21","10_2A","10",26,0.875,0,1,5.89856863021851,194.17,141.83,4.20475920832571,1.10960000000015
"10_2A_21","10_2A","10",27,1,0,1,4.89098739624023,194.36,141.64,0.268700576850925,0.0532000000000021
"10_2A_21","10_2A","10",28,1.125,0,1,4.89098739624023,194.64,141.64,0.279999999999973,0.481599999999961
"10_2A_21","10_2A","10",29,1.25,0,1,4.89098739624023,196.36,139.64,2.63787793500763,2.42279999999996
"10_2A_21","10_2A","10",30,1.375,0,1,5.32956457138062,197.35,139.28,1.05342299196474,1.30139999999996
"10_2A_21","10_2A","10",31,1.5,0,1,5.62114381790161,198.13,137.81,1.66412138980304,3.53369999999999
"10_2A_21","10_2A","10",32,1.625,0,1,4.69213390350342,199.89,136.34,2.29314194937862,0
"10_2A_21","10_2A","10",33,1.75,0,0,NA,199.89,136.34,0,0
"10_2A_21","10_2A","10",34,1.875,0,0,NA,199.89,136.34,0,0
"10_2A_21","10_2A","10",35,2,0,1,5.80244112014771,206.96,132.9,7.86247416529939,9.71819999999997
"10_2A_21","10_2A","10",36,2.125,0,1,4.60857009887695,208.5,133.24,1.5770859202973,0.479799999999988
"10_2A_21","10_2A","10",37,2.25,0,1,5.66326522827148,208.88,132.93,0.490407993409567,0.785899999999997
"10_2A_21","10_2A","10",38,2.375,0,1,4.4320182800293,210.63,132.54,1.79293056195716,0
"10_2A_21","10_2A","10",39,2.5,0,1,4.4320182800293,210.63,132.54,0,0
"10_2A_21","10_2A","10",40,2.625,0,1,4.4320182800293,210.63,132.54,0,0
"10_2A_21","10_2A","10",41,2.75,0,1,3.60555124282837,210.5,132,0.555427763079944,-0.231899999999994
"10_2A_21","10_2A","10",42,2.875,0,1,3.61316752433777,211.37,132.22,0.897385090136897,0
"10_2A_21","10_2A","10",43,3,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",44,3.125,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",45,3.25,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",46,3.375,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",47,3.5,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",48,3.625,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",49,3.75,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",50,3.875,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",51,4,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",52,4.125,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",53,4.25,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",54,4.375,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",55,4.5,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",56,4.625,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",57,4.75,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",58,4.875,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",59,5,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",60,5.125,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",61,5.25,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",62,5.375,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",63,5.5,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",64,5.625,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",65,5.75,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",66,5.875,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",67,6,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",68,6.125,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",69,6.25,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",70,6.375,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",71,6.5,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",72,6.625,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",73,6.75,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",74,6.875,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",75,7,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",76,7.125,0,0,NA,211.37,132.22,0,0
"10_2A_21","10_2A","10",77,7.25,0,0,NA,211.37,132.22,0,0
