"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_3C_13","35_3C","35",0,-1.5,0,0,NA,369,344.84,NA,NA
"35_3C_13","35_3C","35",1,-1.375,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",2,-1.25,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",3,-1.125,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",4,-1,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",5,-0.875,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",6,-0.75,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",7,-0.625,0,0,NA,369,344.84,0,0
"35_3C_13","35_3C","35",8,-0.5,0,1,4.34192895889282,369,344.84,0,0
"35_3C_13","35_3C","35",9,-0.375,0,1,3.94565057754517,368.71,339.84,5.00840293906151,0.410999999999875
"35_3C_13","35_3C","35",10,-0.25,0,1,3.63458633422852,367.81,339.81,0.900499861188194,0
"35_3C_13","35_3C","35",11,-0.125,0,0,NA,367.81,339.81,0,0
"35_3C_13","35_3C","35",12,0,0,0,NA,367.81,339.81,0,0
"35_3C_13","35_3C","35",13,0.125,0,1,3.72725701332092,367.15,337.63,2.27771815640128,0.0162000000000496
"35_3C_13","35_3C","35",14,0.25,0,1,3.61316752433777,366.63,337.78,0.541202365109369,0.0184999999999834
"35_3C_13","35_3C","35",15,0.375,0,1,4.27798509597778,366.73,338.25,0.48052055106939,0
"35_3C_13","35_3C","35",16,0.5,0,0,NA,366.73,338.25,0,0
"35_3C_13","35_3C","35",17,0.625,0,0,NA,366.73,338.25,0,0
"35_3C_13","35_3C","35",18,0.75,0,0,NA,366.73,338.25,0,0
"35_3C_13","35_3C","35",19,0.875,0,1,3.61316752433777,366.63,337.78,0.48052055106939,0
"35_3C_13","35_3C","35",20,1,0,0,NA,366.63,337.78,0,0
"35_3C_13","35_3C","35",21,1.125,0,1,4.34192895889282,364,338.16,2.65731067058408,4.25869999999991
"35_3C_13","35_3C","35",22,1.25,0,1,5.62096214294434,362.19,336.84,2.24020088384951,2.88639999999999
"35_3C_13","35_3C","35",23,1.375,0,1,4.3159761428833,361.31,335.86,1.31711806608212,1.54559999999995
