"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6B_05","09_6B","09",0,-2.125,0,0,NA,640.37,233.22,NA,NA
"09_6B_05","09_6B","09",1,-2,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",2,-1.875,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",3,-1.75,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",4,-1.625,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",5,-1.5,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",6,-1.375,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",7,-1.25,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",8,-1.125,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",9,-1,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",10,-0.875,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",11,-0.75,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",12,-0.625,0,0,NA,640.37,233.22,0,0
"09_6B_05","09_6B","09",13,-0.5,0,1,3.61316752433777,640.37,233.22,0,0
"09_6B_05","09_6B","09",14,-0.375,0,1,3.79621624946594,640.41,232.72,0.501597448159375,-0.251599999999997
"09_6B_05","09_6B","09",15,-0.25,0,1,3.61316752433777,640.37,233.22,0.501597448159375,0
"09_6B_05","09_6B","09",16,-0.125,0,1,3.61316752433777,640.37,233.22,0,0
"09_6B_05","09_6B","09",17,0,0,1,3.61316752433777,640.37,233.22,0,0
"09_6B_05","09_6B","09",18,0.125,0,1,3.16227769851685,640.5,233.5,0.308706980808662,-0.140000000000001
"09_6B_05","09_6B","09",19,0.25,0,1,3.60555124282837,640.5,233,0.5,0.109999999999999
"09_6B_05","09_6B","09",20,0.375,0,1,3.61316752433777,640.63,232.78,0.255538646783609,-0.0652999999999983
"09_6B_05","09_6B","09",21,0.5,0,1,3.60555124282837,640.5,233,0.255538646783609,0
"09_6B_05","09_6B","09",22,0.625,0,0,NA,640.5,233,0,0
"09_6B_05","09_6B","09",23,0.75,0,0,NA,640.5,233,0,0
"09_6B_05","09_6B","09",24,0.875,0,1,3.84965634346008,641.3,234.79,1.96063765137771,0
"09_6B_05","09_6B","09",25,1,0,0,NA,641.3,234.79,0,0
"09_6B_05","09_6B","09",26,1.125,0,1,3.84965634346008,641.3,234.79,0,0
"09_6B_05","09_6B","09",27,1.25,0,1,3.84965634346008,641.3,234.79,0,0
"09_6B_05","09_6B","09",28,1.375,0,1,3.84965634346008,641.3,234.79,0,0
"09_6B_05","09_6B","09",29,1.5,0,1,3.84965634346008,641.3,234.79,0,0
"09_6B_05","09_6B","09",30,1.625,0,1,3.84965634346008,641.3,234.79,0,0
"09_6B_05","09_6B","09",31,1.75,0,1,3.79621624946594,642.41,236.28,1.85800968781114,0.183500000000004
"09_6B_05","09_6B","09",32,1.875,0,1,3.57600021362305,642.28,236.5,0.255538646783609,0.146699999999995
"09_6B_05","09_6B","09",33,2,0,1,3.61316752433777,642.37,237.22,0.725603197346872,0.414000000000018
"09_6B_05","09_6B","09",34,2.125,0,1,4.54521751403809,642.57,237.77,0.585234995536007,-0.162500000000022
"09_6B_05","09_6B","09",35,2.25,0,1,3.16227769851685,642.5,237.5,0.27892651361965,-0.0530999999999952
