"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_11","50_2A","50",0,-0.75,0,1,4.4721360206604,195,74,NA,NA
"50_2A_11","50_2A","50",1,-0.625,0,1,4.69213390350342,195.34,74.11,0.357351367704116,-0.127700000000002
"50_2A_11","50_2A","50",2,-0.5,0,1,4.4721360206604,195,74,0.357351367704116,0
"50_2A_11","50_2A","50",3,-0.375,0,1,4.4721360206604,195,74,0,0
"50_2A_11","50_2A","50",4,-0.25,0,1,3.9712381362915,198.67,72,4.17958131874473,4.04610000000004
"50_2A_11","50_2A","50",5,-0.125,0,1,5.0990195274353,199.5,71.5,0.968968523740591,-0.35910000000001
"50_2A_11","50_2A","50",6,0,0,1,5.00709676742554,199.23,71.77,0.38183766184074,-2.57580000000005
"50_2A_11","50_2A","50",7,0.125,0,1,4.61067152023315,204.71,67.71,6.82011730104404,51.0378
"50_2A_11","50_2A","50",8,0.25,0,1,4.7646369934082,211.26,63.98,7.53759908724255,0
"50_2A_11","50_2A","50",9,0.375,0,0,NA,211.26,63.98,0,0
"50_2A_11","50_2A","50",10,0.5,0,1,4.4032998085022,222.07,64.1,10.8106660294359,42.85
"50_2A_11","50_2A","50",11,0.625,0,1,3.9712381362915,226.07,60.85,5.15388203202207,-7.65749999999991
"50_2A_11","50_2A","50",12,0.75,0,1,3.60555124282837,225.74,62.8,1.97772596686193,-6.19469999999997
"50_2A_11","50_2A","50",13,0.875,0,1,3.61316752433777,225.78,59.63,3.17025235588588,-17.9231999999999
"50_2A_11","50_2A","50",14,1,0,1,4.18675136566162,224.67,65.27,5.74819101979048,-8.12250000000002
"50_2A_11","50_2A","50",15,1.125,0,1,3.61316752433777,226.5,64.19,2.12492352803578,4.93770000000001
"50_2A_11","50_2A","50",16,1.25,0,1,3.10949110984802,228.85,63.6,2.42293210800467,-6.93849999999996
"50_2A_11","50_2A","50",17,1.375,0,1,4.12310552597046,226.5,66,3.35894328621368,-20.2
"50_2A_11","50_2A","50",18,1.5,0,1,3.16227769851685,230.5,61.5,6.02079728939615,0
"50_2A_11","50_2A","50",19,1.625,0,0,NA,230.5,61.5,0,0
"50_2A_11","50_2A","50",20,1.75,0,0,NA,230.5,61.5,0,0
"50_2A_11","50_2A","50",21,1.875,0,1,3.61316752433777,230.5,61.5,0,0
"50_2A_11","50_2A","50",22,2,0,1,3.72725701332092,234.37,63.85,4.52762630966824,-0.34410000000003
"50_2A_11","50_2A","50",23,2.125,0,1,3.10949110984802,234.19,64,0.234307490277204,1.31670000000001
"50_2A_11","50_2A","50",24,2.25,0,1,4.01123428344727,232,70.15,6.52829227286892,0
"50_2A_11","50_2A","50",25,2.375,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",26,2.5,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",27,2.625,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",28,2.75,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",29,2.875,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",30,3,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",31,3.125,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",32,3.25,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",33,3.375,0,0,NA,232,70.15,0,0
"50_2A_11","50_2A","50",34,3.5,0,1,4.49510526657104,241.3,70.15,9.30000000000001,21.9479999999999
"50_2A_11","50_2A","50",35,3.625,0,1,3.61316752433777,243.66,80.22,10.3428477703193,29.5824
"50_2A_11","50_2A","50",36,3.75,0,1,4.4320182800293,242.37,83.46,3.48736290053099,13.9119
"50_2A_11","50_2A","50",37,3.875,0,1,3.60555124282837,245.5,89,6.36305744119916,0
"50_2A_11","50_2A","50",38,4,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",39,4.125,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",40,4.25,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",41,4.375,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",42,4.5,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",43,4.625,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",44,4.75,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",45,4.875,0,0,NA,245.5,89,0,0
"50_2A_11","50_2A","50",46,5,0,1,3.10949110984802,251.81,92,6.98685193774707,0
"50_2A_11","50_2A","50",47,5.125,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",48,5.25,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",49,5.375,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",50,5.5,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",51,5.625,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",52,5.75,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",53,5.875,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",54,6,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",55,6.125,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",56,6.25,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",57,6.375,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",58,6.5,0,0,NA,251.81,92,0,0
"50_2A_11","50_2A","50",59,6.625,0,1,3.16227769851685,248.5,96.5,5.5862420284123,0
"50_2A_11","50_2A","50",60,6.75,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",61,6.875,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",62,7,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",63,7.125,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",64,7.25,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",65,7.375,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",66,7.5,0,0,NA,248.5,96.5,0,0
"50_2A_11","50_2A","50",67,7.625,0,0,NA,248.5,96.5,0,0
