"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_1D_07","14_1D","14",0,-1.375,0,0,NA,115.8,488.26,NA,NA
"14_1D_07","14_1D","14",1,-1.25,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",2,-1.125,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",3,-1,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",4,-0.875,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",5,-0.75,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",6,-0.625,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",7,-0.5,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",8,-0.375,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",9,-0.25,0,0,NA,115.8,488.26,0,0
"14_1D_07","14_1D","14",10,-0.125,0,1,4.64440011978149,115.8,488.26,0,0
"14_1D_07","14_1D","14",11,0,0,1,5.19048595428467,118.38,481.09,7.62005905488929,18.6992999999999
"14_1D_07","14_1D","14",12,0.125,0,1,5.76072549819946,118.43,478.5,2.59048258052431,6.47849999999994
"14_1D_07","14_1D","14",13,0.25,0,1,5,118.5,476,2.50097980799526,0
"14_1D_07","14_1D","14",14,0.375,0,1,5,118.5,476,0,0
"14_1D_07","14_1D","14",15,0.5,0,1,5,118.5,476,0,0
"14_1D_07","14_1D","14",16,0.625,0,1,5,118.5,476,0,0
"14_1D_07","14_1D","14",17,0.75,0,1,5,118.5,476,0,0
"14_1D_07","14_1D","14",18,0.875,0,1,4.30345630645752,118.35,476.32,0.353411940941442,0
"14_1D_07","14_1D","14",19,1,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",20,1.125,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",21,1.25,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",22,1.375,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",23,1.5,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",24,1.625,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",25,1.75,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",26,1.875,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",27,2,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",28,2.125,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",29,2.25,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",30,2.375,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",31,2.5,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",32,2.625,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",33,2.75,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",34,2.875,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",35,3,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",36,3.125,0,0,NA,118.35,476.32,0,0
"14_1D_07","14_1D","14",37,3.25,0,0,NA,118.35,476.32,0,0
