"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3C_09","49_3C","49",0,-1.375,0,1,3.60555124282837,377.5,352,NA,NA
"49_3C_09","49_3C","49",1,-1.25,0,1,3.60555124282837,377.5,352,0,0
"49_3C_09","49_3C","49",2,-1.125,0,1,3.60555124282837,377.5,352,0,0
"49_3C_09","49_3C","49",3,-1,0,1,3.60555124282837,377.5,352,0,0
"49_3C_09","49_3C","49",4,-0.875,0,1,3.60555124282837,377.5,352,0,0
"49_3C_09","49_3C","49",5,-0.75,0,1,4.12310552597046,377.5,352,0,0
"49_3C_09","49_3C","49",6,-0.625,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",7,-0.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",8,-0.375,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",9,-0.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",10,-0.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",11,0,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",12,0.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",13,0.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",14,0.375,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",15,0.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",16,0.625,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",17,0.75,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",18,0.875,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",19,1,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",20,1.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",21,1.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",22,1.375,0,1,3.16227769851685,377.5,352,0,0
"49_3C_09","49_3C","49",23,1.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",24,1.625,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",25,1.75,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",26,1.875,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",27,2,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",28,2.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",29,2.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",30,2.375,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",31,2.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",32,2.625,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",33,2.75,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",34,2.875,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",35,3,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",36,3.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",37,3.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",38,3.375,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",39,3.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",40,3.625,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",41,3.75,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",42,3.875,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",43,4,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",44,4.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",45,4.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",46,4.375,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",47,4.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",48,4.625,0,2,3.60555124282837,377.5,352,0,0
"49_3C_09","49_3C","49",49,4.75,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",50,4.875,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",51,5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",52,5.125,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",53,5.25,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",54,5.375,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",55,5.5,0,0,NA,377.5,352,0,0
"49_3C_09","49_3C","49",56,5.625,0,0,NA,377.5,352,0,0
