"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_5C_09","52_5C","52",0,-2,0,1,3.41421365737915,544,311,NA,NA
"52_5C_09","52_5C","52",1,-1.875,0,0,NA,544,311,0,0
"52_5C_09","52_5C","52",2,-1.75,0,1,4.57052564620972,549.2,305.86,7.31160721045656,49.2284000000003
"52_5C_09","52_5C","52",3,-1.625,0,1,4.34192895889282,555.84,303,7.22974411718699,3.19339999999945
"52_5C_09","52_5C","52",4,-1.5,0,1,4.53098201751709,556.42,303.23,0.623939099592199,-0.00649999999999044
"52_5C_09","52_5C","52",5,-1.375,0,1,4.12310552597046,556.5,303,0.243515913237749,0
"52_5C_09","52_5C","52",6,-1.25,0,1,4.12310552597046,556.5,303,0,0
"52_5C_09","52_5C","52",7,-1.125,0,1,3.9712381362915,556.33,303,0.169999999999959,0
"52_5C_09","52_5C","52",8,-1,0,1,3.9712381362915,556.33,303,0,0
"52_5C_09","52_5C","52",9,-0.875,0,1,4.30334234237671,556.15,302.85,0.234307490277234,-0.0303000000000029
"52_5C_09","52_5C","52",10,-0.75,0,1,4.3159761428833,556.31,302.86,0.160312195418782,-0.0256999999999896
"52_5C_09","52_5C","52",11,-0.625,0,1,4.30334234237671,556.15,302.85,0.160312195418782,-0.0574999999999909
"52_5C_09","52_5C","52",12,-0.5,0,1,4.12310552597046,556.5,303,0.380788655293207,2.05300000000013
"52_5C_09","52_5C","52",13,-0.375,0,1,5.19188404083252,562.22,303.34,5.73009598523448,0
"52_5C_09","52_5C","52",14,-0.25,0,0,NA,562.22,303.34,0,0
"52_5C_09","52_5C","52",15,-0.125,0,1,4.4032998085022,568.07,302.9,5.86652367249978,0
"52_5C_09","52_5C","52",16,0,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",17,0.125,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",18,0.25,0,1,4.3159761428833,568.31,302.86,0.24331050121182,-0.0591999999999469
"52_5C_09","52_5C","52",19,0.375,0,1,4.4032998085022,568.07,302.9,0.24331050121182,-0.0591999999999469
"52_5C_09","52_5C","52",20,0.5,0,1,4.3159761428833,568.31,302.86,0.24331050121182,-0.0591999999999469
"52_5C_09","52_5C","52",21,0.625,0,1,4.4032998085022,568.07,302.9,0.24331050121182,0
"52_5C_09","52_5C","52",22,0.75,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",23,0.875,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",24,1,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",25,1.125,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",26,1.25,0,1,4.4032998085022,568.07,302.9,0,0
"52_5C_09","52_5C","52",27,1.375,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",28,1.5,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",29,1.625,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",30,1.75,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",31,1.875,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",32,2,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",33,2.125,0,0,NA,568.07,302.9,0,0
"52_5C_09","52_5C","52",34,2.25,0,0,NA,568.07,302.9,0,0
