"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6C_11","57_6C","57",0,-8.125,0,0,NA,736.63,336.78,NA,NA
"57_6C_11","57_6C","57",1,-8,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",2,-7.875,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",3,-7.75,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",4,-7.625,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",5,-7.5,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",6,-7.375,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",7,-7.25,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",8,-7.125,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",9,-7,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",10,-6.875,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",11,-6.75,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",12,-6.625,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",13,-6.5,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",14,-6.375,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",15,-6.25,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",16,-6.125,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",17,-6,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",18,-5.875,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",19,-5.75,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",20,-5.625,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",21,-5.5,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",22,-5.375,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",23,-5.25,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",24,-5.125,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",25,-5,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",26,-4.875,0,0,NA,736.63,336.78,0,0
"57_6C_11","57_6C","57",27,-4.75,0,0,NA,736.63,336.78,0,0
