"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_3B_11","02_3B","02",0,-1,0,0,NA,361.89,195.54,NA,NA
"02_3B_11","02_3B","02",1,-0.875,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",2,-0.75,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",3,-0.625,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",4,-0.5,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",5,-0.375,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",6,-0.25,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",7,-0.125,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",8,0,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",9,0.125,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",10,0.25,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",11,0.375,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",12,0.5,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",13,0.625,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",14,0.75,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",15,0.875,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",16,1,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",17,1.125,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",18,1.25,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",19,1.375,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",20,1.5,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",21,1.625,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",22,1.75,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",23,1.875,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",24,2,0,0,NA,361.89,195.54,0,0
"02_3B_11","02_3B","02",25,2.125,0,1,4.59517049789429,361.89,195.54,0,0
"02_3B_11","02_3B","02",26,2.25,0,1,4.30334234237671,353.85,188.15,10.9203342439689,46.8425000000001
"02_3B_11","02_3B","02",27,2.375,0,1,4.4721360206604,350,186,4.40964851206989,-1.64250000000012
"02_3B_11","02_3B","02",28,2.5,0,1,3.61316752433777,350.22,186.37,0.430464865000636,-0.335300000000024
"02_3B_11","02_3B","02",29,2.625,0,1,4.69213390350342,349.89,185.66,0.78294316524256,0.0967000000000177
"02_3B_11","02_3B","02",30,2.75,0,1,4.89098739624023,349.64,185.64,0.25079872407969,-0.147200000000005
"02_3B_11","02_3B","02",31,2.875,0,1,4.60857009887695,350.24,185.5,0.616116872029994,-0.0964000000000151
"02_3B_11","02_3B","02",32,3,0,1,4.34192895889282,350,185.16,0.416173040933704,-0.0876000000000072
"02_3B_11","02_3B","02",33,3.125,0,1,4.69213390350342,350.11,185.34,0.210950231097303,-0.0445000000000055
"02_3B_11","02_3B","02",34,3.25,0,1,4.34192895889282,350,185.16,0.210950231097303,0.018299999999998
"02_3B_11","02_3B","02",35,3.375,0,1,4.48923778533936,349.85,185.15,0.150332963783706,-0.0619999999999859
"02_3B_11","02_3B","02",36,3.5,0,1,4.60857009887695,350.24,185.5,0.524022900262942,0.0873999999999848
"02_3B_11","02_3B","02",37,3.625,0,1,4.30334234237671,350.15,185.85,0.361386219991855,-0.121199999999979
"02_3B_11","02_3B","02",38,3.75,0,1,3.50364899635315,349.63,185.37,0.707672240518145,-0.0207999999999815
"02_3B_11","02_3B","02",39,3.875,0,1,4.30334234237671,350.15,184.85,0.735391052434004,-0.540799999999992
"02_3B_11","02_3B","02",40,4,0,1,3.50364899635315,349.63,185.37,0.735391052434004,0
"02_3B_11","02_3B","02",41,4.125,0,0,NA,349.63,185.37,0,0
"02_3B_11","02_3B","02",42,4.25,0,0,NA,349.63,185.37,0,0
"02_3B_11","02_3B","02",43,4.375,0,0,NA,349.63,185.37,0,0
"02_3B_11","02_3B","02",44,4.5,0,0,NA,349.63,185.37,0,0
"02_3B_11","02_3B","02",45,4.625,0,0,NA,349.63,185.37,0,0
"02_3B_11","02_3B","02",46,4.75,0,1,4.30334234237671,345.85,184.15,3.97200201409815,0
"02_3B_11","02_3B","02",47,4.875,0,0,NA,345.85,184.15,0,0
"02_3B_11","02_3B","02",48,5,0,1,4.63743877410889,338.12,182.65,7.87419202204266,0
"02_3B_11","02_3B","02",49,5.125,0,0,NA,338.12,182.65,0,0
"02_3B_11","02_3B","02",50,5.25,0,1,4.24264049530029,333.5,182.5,4.62243442354784,0
"02_3B_11","02_3B","02",51,5.375,0,1,4.24264049530029,333.5,182.5,0,0
"02_3B_11","02_3B","02",52,5.5,0,1,4.60857009887695,333.5,182.24,0.259999999999991,0
