"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3D_09","27_3D","27",0,-1.125,0,0,NA,373.63,448.22,NA,NA
"27_3D_09","27_3D","27",1,-1,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",2,-0.875,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",3,-0.75,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",4,-0.625,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",5,-0.5,0,1,3.61316752433777,373.63,448.22,0,0
"27_3D_09","27_3D","27",6,-0.375,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",7,-0.25,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",8,-0.125,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",9,0,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",10,0.125,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",11,0.25,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",12,0.375,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",13,0.5,0,1,3.61316752433777,373.63,448.22,0,0
"27_3D_09","27_3D","27",14,0.625,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",15,0.75,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",16,0.875,0,1,3.60555124282837,373.63,448.22,0,0
"27_3D_09","27_3D","27",17,1,0,1,3.16227769851685,373.63,448.22,0,0
"27_3D_09","27_3D","27",18,1.125,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",19,1.25,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",20,1.375,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",21,1.5,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",22,1.625,0,1,3.61316752433777,373.63,448.22,0,0
"27_3D_09","27_3D","27",23,1.75,0,0,NA,373.63,448.22,0,0
"27_3D_09","27_3D","27",24,1.875,0,1,3.60555124282837,380,463.5,16.5546156705615,129.3002
"27_3D_09","27_3D","27",25,2,0,1,3.59460496902466,381.78,471.22,7.92255009450873,-6.05680000000017
"27_3D_09","27_3D","27",26,2.125,0,1,3.16227769851685,381.5,470.5,0.772528316633134,-0.262400000000002
"27_3D_09","27_3D","27",27,2.25,0,1,3.9712381362915,382,470.67,0.528109837060441,-0.166847998046876
"27_3D_09","27_3D","27",28,2.375,0,2,3.61316752433777,381.62744140625,470.784301757812,0.389698341818388,0
"27_3D_09","27_3D","27",29,2.5,0,0,NA,381.62744140625,470.784301757812,0,0
"27_3D_09","27_3D","27",30,2.625,0,1,4.08487749099731,381.97,471.25,0.578118710066128,-0.335348095703158
"27_3D_09","27_3D","27",31,2.75,0,1,3.61316752433777,381.63,470.78,0.580086200490968,-3.6459000000002
"27_3D_09","27_3D","27",32,2.875,0,1,3.84965634346008,380.7,479.21,8.48114379078672,0
"27_3D_09","27_3D","27",33,3,0,1,3.16227769851685,380.7,479.21,0,0
"27_3D_09","27_3D","27",34,3.125,0,1,3.16227769851685,380.7,479.21,0,0
"27_3D_09","27_3D","27",35,3.25,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",36,3.375,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",37,3.5,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",38,3.625,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",39,3.75,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",40,3.875,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",41,4,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",42,4.125,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",43,4.25,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",44,4.375,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",45,4.5,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",46,4.625,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",47,4.75,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",48,4.875,0,1,3.16227769851685,380.7,479.21,0,0
"27_3D_09","27_3D","27",49,5,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",50,5.125,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",51,5.25,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",52,5.375,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",53,5.5,0,0,NA,380.7,479.21,0,0
"27_3D_09","27_3D","27",54,5.625,0,1,3.16227769851685,368.5,511.5,34.5178808735415,78.352800000001
"27_3D_09","27_3D","27",55,5.75,0,1,3.61316752433777,366.63,513.22,2.54072824205977,0
"27_3D_09","27_3D","27",56,5.875,0,0,NA,366.63,513.22,0,0
"27_3D_09","27_3D","27",57,6,0,1,4.30334234237671,361.15,517.15,6.74353764725903,-1.57589999999994
"27_3D_09","27_3D","27",58,6.125,0,1,3.9712381362915,361.33,517,0.23430749027719,-0.0152999999999892
"27_3D_09","27_3D","27",59,6.25,0,1,3.72725701332092,361.37,517.15,0.155241746962584,-0.00119999999999327
"27_3D_09","27_3D","27",60,6.375,0,1,3.63458633422852,361.19,517.19,0.184390889145881,0.0398000000000112
"27_3D_09","27_3D","27",61,6.5,0,1,3.9712381362915,361,517.33,0.236008474424109,-0.1412
"27_3D_09","27_3D","27",62,6.625,0,1,3.60555124282837,361.5,517,0.599082632030029,-0.16500000000002
"27_3D_09","27_3D","27",63,6.75,0,1,3.16227769851685,361.5,517.5,0.5,-0.25
"27_3D_09","27_3D","27",64,6.875,0,1,4.12310552597046,361.5,517,0.5,-0.0799999999999841
"27_3D_09","27_3D","27",65,7,0,1,3.94565057754517,361.29,517.16,0.264007575648846,-0.0696999999999812
"27_3D_09","27_3D","27",66,7.125,0,1,3.60555124282837,361.5,517,0.264007575648846,-0.0624999999999938
"27_3D_09","27_3D","27",67,7.25,0,1,3.61316752433777,361.37,517.22,0.255538646783634,-0.000300000000013095
"27_3D_09","27_3D","27",68,7.375,0,1,4,361,517,0.430464865000636,-0.162800000000022
"27_3D_09","27_3D","27",69,7.5,0,1,3.61316752433777,361.22,517.37,0.430464865000636,0.109700000000001
"27_3D_09","27_3D","27",70,7.625,0,1,3.16227769851685,361.5,517.5,0.308706980808636,0
"27_3D_09","27_3D","27",71,7.75,0,1,3.16227769851685,361.5,517.5,0,0
"27_3D_09","27_3D","27",72,7.875,0,1,3.16227769851685,361.5,517.5,0,0
"27_3D_09","27_3D","27",73,8,0,1,3.94565057754517,361.29,517.16,0.399624824053778,0
"27_3D_09","27_3D","27",74,8.125,0,1,3.94565057754517,361.29,517.16,0,0
"27_3D_09","27_3D","27",75,8.25,0,1,3.9712381362915,361,517.33,0.336154726279487,0
"27_3D_09","27_3D","27",76,8.375,0,1,3.9712381362915,361,517.33,0,0
"27_3D_09","27_3D","27",77,8.5,0,1,3.61316752433777,361.22,517.63,0.372021504754745,-0.164799999999976
"27_3D_09","27_3D","27",78,8.625,0,1,3.9712381362915,361.33,517,0.639531078212767,0.0186999999999944
"27_3D_09","27_3D","27",79,8.75,0,1,3.60555124282837,361.5,517,0.170000000000016,-0.0289000000000054
"27_3D_09","27_3D","27",80,8.875,0,1,3.9712381362915,361.33,517,0.170000000000016,0
"27_3D_09","27_3D","27",81,9,0,1,3.9712381362915,361.33,517,0,0
"27_3D_09","27_3D","27",82,9.125,0,1,3.61316752433777,361.37,517.22,0.223606797750009,-0.055600000000016
"27_3D_09","27_3D","27",83,9.25,0,1,3.10949110984802,361.19,517,0.284253408071063,-0.0808000000000145
"27_3D_09","27_3D","27",84,9.375,0,1,3.61316752433777,361.37,517.22,0.284253408071063,0
"27_3D_09","27_3D","27",85,9.5,0,0,NA,361.37,517.22,0,0
"27_3D_09","27_3D","27",86,9.625,0,1,3.30277562141418,354.5,521,7.84125627689848,1.16790000000011
"27_3D_09","27_3D","27",87,9.75,0,1,3.9712381362915,354.33,521,0.170000000000016,0.358700000000026
"27_3D_09","27_3D","27",88,9.875,0,1,3.61316752433777,352.22,521.37,2.14219513583609,6.16519999999992
"27_3D_09","27_3D","27",89,10,0,1,3.61316752433777,349.37,521.78,2.87934020219913,9.11170000000003
"27_3D_09","27_3D","27",90,10.125,0,1,3.72725701332092,346.37,523.15,3.29801455424321,0
"27_3D_09","27_3D","27",91,10.25,0,0,NA,346.37,523.15,0,0
"27_3D_09","27_3D","27",92,10.375,0,0,NA,346.37,523.15,0,0
"27_3D_09","27_3D","27",93,10.5,0,0,NA,346.37,523.15,0,0
"27_3D_09","27_3D","27",94,10.625,0,0,NA,346.37,523.15,0,0
"27_3D_09","27_3D","27",95,10.75,0,0,NA,346.37,523.15,0,0
"27_3D_09","27_3D","27",96,10.875,0,1,3.61316752433777,342.37,523.22,4.00061245311265,0
"27_3D_09","27_3D","27",97,11,0,0,NA,342.37,523.22,0,0
"27_3D_09","27_3D","27",98,11.125,0,1,3.30277562141418,341,522.5,1.54767567661964,-2.39530000000005
"27_3D_09","27_3D","27",99,11.25,0,1,3.61316752433777,342.37,523.22,1.54767567661964,0
"27_3D_09","27_3D","27",100,11.375,0,0,NA,342.37,523.22,0,0
"27_3D_09","27_3D","27",101,11.5,0,0,NA,342.37,523.22,0,0
"27_3D_09","27_3D","27",102,11.625,0,1,3.16227769851685,342.5,523.5,0.308706980808636,0
"27_3D_09","27_3D","27",103,11.75,0,0,NA,342.5,523.5,0,0
"27_3D_09","27_3D","27",104,11.875,0,0,NA,342.5,523.5,0,0
"27_3D_09","27_3D","27",105,12,0,1,3.10949110984802,342.19,523,0.58830264320331,0
"27_3D_09","27_3D","27",106,12.125,0,0,NA,342.19,523,0,0
