"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2A_05","66_2A","66",0,-1.375,0,1,4.3159761428833,191.31,145.14,NA,NA
"66_2A_05","66_2A","66",1,-1.25,0,1,6.16227769851685,199,143,7.98221147301923,59.1006
"66_2A_05","66_2A","66",2,-1.125,0,1,5.19188404083252,206.78,143.34,7.78742576208596,0
"66_2A_05","66_2A","66",3,-1,0,0,NA,206.78,143.34,0,0
"66_2A_05","66_2A","66",4,-0.875,0,1,5.10945129394531,210.35,142,3.81320075527108,0
"66_2A_05","66_2A","66",5,-0.75,0,0,NA,210.35,142,0,0
"66_2A_05","66_2A","66",6,-0.625,0,1,4.69213390350342,213.66,140.11,3.81158759574012,0
"66_2A_05","66_2A","66",7,-0.5,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",8,-0.375,0,1,5,213.5,140,0.194164878389481,-0.0377000000000019
"66_2A_05","66_2A","66",9,-0.25,0,1,4.69213390350342,213.66,140.11,0.194164878389481,0
"66_2A_05","66_2A","66",10,-0.125,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",11,0,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",12,0.125,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",13,0.25,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",14,0.375,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",15,0.5,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",16,0.625,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",17,0.75,0,1,4.69213390350342,213.66,140.11,0,0
"66_2A_05","66_2A","66",18,0.875,0,1,4.56155300140381,213.5,140,0.194164878389481,0
"66_2A_05","66_2A","66",19,1,0,1,4.56155300140381,213.5,140,0,0
"66_2A_05","66_2A","66",20,1.125,0,1,5.40542221069336,219.05,132.77,9.11457075237227,0
"66_2A_05","66_2A","66",21,1.25,0,0,NA,219.05,132.77,0,0
"66_2A_05","66_2A","66",22,1.375,0,0,NA,219.05,132.77,0,0
"66_2A_05","66_2A","66",23,1.5,0,1,4.56155300140381,228,123.5,12.8854724399224,-4.63500000000001
"66_2A_05","66_2A","66",24,1.625,0,1,4.4721360206604,228,124,0.5,0.0949999999999989
"66_2A_05","66_2A","66",25,1.75,0,1,4.73271036148071,227.9,124.19,0.214709105535834,-0.046099999999998
"66_2A_05","66_2A","66",26,1.875,0,1,4.4721360206604,228,124,0.214709105535834,0.046099999999998
"66_2A_05","66_2A","66",27,2,0,1,4.73271036148071,228.1,123.81,0.214709105535834,-0.0493999999999977
"66_2A_05","66_2A","66",28,2.125,0,1,4.4032998085022,228.1,124.07,0.259999999999991,-0.0311999999999964
"66_2A_05","66_2A","66",29,2.25,0,1,5.07377624511719,228.12,123.95,0.121655250605957,-0.039999999999999
"66_2A_05","66_2A","66",30,2.375,0,1,4.7646369934082,227.98,124.26,0.340147027033907,-0.0189000000000091
"66_2A_05","66_2A","66",31,2.5,0,1,4.18675136566162,228.27,124.33,0.298328677803544,-0.101400000000006
"66_2A_05","66_2A","66",32,2.625,0,1,4.4721360206604,228,124,0.426380112106562,-0.053999999999999
"66_2A_05","66_2A","66",33,2.75,0,1,5.10775804519653,228.2,124,0.199999999999989,-0.017999999999994
"66_2A_05","66_2A","66",34,2.875,0,1,4.69213390350342,228.11,123.66,0.351710107901376,0.461400000000019
"66_2A_05","66_2A","66",35,3,0,1,5.55909729003906,228.65,122.16,1.59423963067037,0
"66_2A_05","66_2A","66",36,3.125,0,0,NA,228.65,122.16,0,0
"66_2A_05","66_2A","66",37,3.25,0,0,NA,228.65,122.16,0,0
"66_2A_05","66_2A","66",38,3.375,0,1,4.61096954345703,229.92,119.94,2.55759652799263,0
"66_2A_05","66_2A","66",39,3.5,0,0,NA,229.92,119.94,0,0
"66_2A_05","66_2A","66",40,3.625,0,1,4.61096954345703,229.92,119.94,0,0
"66_2A_05","66_2A","66",41,3.75,0,1,5.05560827255249,229.92,119.57,0.370000000000005,0
"66_2A_05","66_2A","66",42,3.875,0,0,NA,229.92,119.57,0,0
"66_2A_05","66_2A","66",43,4,0,1,4.69613313674927,230.33,118.26,1.37266164804004,0.643600000000005
"66_2A_05","66_2A","66",44,4.125,0,1,5.40327310562134,230.43,117.8,0.470744091837599,0.0451999999999962
"66_2A_05","66_2A","66",45,4.25,0,1,4.66647243499756,230.56,117.73,0.147648230602327,-0.0266999999999979
"66_2A_05","66_2A","66",46,4.375,0,1,5,230.5,118,0.276586333718783,0
"66_2A_05","66_2A","66",47,4.5,0,0,NA,230.5,118,0,0
"66_2A_05","66_2A","66",48,4.625,0,1,3.16227769851685,228.05,116.68,2.78296604363042,-7.45419999999995
"66_2A_05","66_2A","66",49,4.75,0,1,4.8445897102356,230.71,117.39,2.75312549659473,0
"66_2A_05","66_2A","66",50,4.875,0,0,NA,230.71,117.39,0,0
"66_2A_05","66_2A","66",51,5,0,1,5.28413534164429,231.36,113.16,4.27964951836012,3.13339999999996
"66_2A_05","66_2A","66",52,5.125,0,1,5.21282243728638,231.43,112.43,0.733348484691953,0.470600000000002
"66_2A_05","66_2A","66",53,5.25,0,1,5.12677526473999,231.27,111.77,0.679117073853995,0
"66_2A_05","66_2A","66",54,5.375,0,0,NA,231.27,111.77,0,0
"66_2A_05","66_2A","66",55,5.5,0,1,5.29783058166504,231.01,109.28,2.50353749722268,0
"66_2A_05","66_2A","66",56,5.625,0,0,NA,231.01,109.28,0,0
"66_2A_05","66_2A","66",57,5.75,0,1,5.17817687988281,230.96,107.4,1.88066477608318,1.32830000000001
"66_2A_05","66_2A","66",58,5.875,0,1,5.10765075683594,231.09,106.69,0.721803297304751,-0.213600000000007
"66_2A_05","66_2A","66",59,6,0,1,5.09252834320068,231.14,107,0.314006369362151,0
"66_2A_05","66_2A","66",60,6.125,0,0,NA,231.14,107,0,0
"66_2A_05","66_2A","66",61,6.25,0,1,5.53597974777222,231.07,106.91,0.114017542509912,0
"66_2A_05","66_2A","66",62,6.375,0,0,NA,231.07,106.91,0,0
"66_2A_05","66_2A","66",63,6.5,0,0,NA,231.07,106.91,0,0
"66_2A_05","66_2A","66",64,6.625,0,0,NA,231.07,106.91,0,0
"66_2A_05","66_2A","66",65,6.75,0,1,5.19668340682983,231.68,98.5,8.43209345299256,51.9415999999999
"66_2A_05","66_2A","66",66,6.875,0,1,4.64440011978149,230.8,92.26,6.30174578985855,26.3688
"66_2A_05","66_2A","66",67,7,0,1,4.27798509597778,229.27,88.25,4.29196924499699,3.82370000000001
"66_2A_05","66_2A","66",68,7.125,0,1,5.05560827255249,228.92,87.43,0.891571646027398,-0.122999999999992
"66_2A_05","66_2A","66",69,7.25,0,1,5.00488424301147,228.92,87.58,0.149999999999991,-0.0479999999999962
"66_2A_05","66_2A","66",70,7.375,0,1,4.7646369934082,229.02,87.26,0.335261092284804,-0.0644000000000039
"66_2A_05","66_2A","66",71,7.5,0,1,5.05560827255249,228.92,87.43,0.197230829233173,0
"66_2A_05","66_2A","66",72,7.625,0,1,5.05560827255249,228.92,87.43,0,0
"66_2A_05","66_2A","66",73,7.75,0,1,5,229,87.5,0.106301458127351,-0.0104999999999994
"66_2A_05","66_2A","66",74,7.875,0,1,5.10945129394531,229,87.35,0.150000000000006,0.360000000000012
"66_2A_05","66_2A","66",75,8,0,1,3.16227769851685,233.68,84.95,5.25950568019467,-28.2288000000001
"66_2A_05","66_2A","66",76,8.125,0,1,5.05560827255249,228.92,87.43,5.36730845023837,0.371999999999979
"66_2A_05","66_2A","66",77,8.25,0,1,5.00488424301147,228.92,87.58,0.149999999999991,-0.0119999999999991
"66_2A_05","66_2A","66",78,8.375,0,1,5,229,87.5,0.113137084989855,0.45920000000004
"66_2A_05","66_2A","66",79,8.5,0,1,3.10949110984802,232.43,85.19,4.13533553656775,-18.1601
"66_2A_05","66_2A","66",80,8.625,0,1,4.73271036148071,228.9,87.81,4.39605504970081,-1.06619999999993
"66_2A_05","66_2A","66",81,8.75,0,1,5.05560827255249,228.92,87.43,0.380525951808803,0
"66_2A_05","66_2A","66",82,8.875,0,0,NA,228.92,87.43,0,0
"66_2A_05","66_2A","66",83,9,0,1,5.00488424301147,228.92,87.58,0.149999999999991,0
"66_2A_05","66_2A","66",84,9.125,0,0,NA,228.92,87.58,0,0
"66_2A_05","66_2A","66",85,9.25,0,1,5.00488424301147,228.92,87.58,0,0
"66_2A_05","66_2A","66",86,9.375,0,1,4.4721360206604,224,79,9.8905409356617,110.1792
"66_2A_05","66_2A","66",87,9.5,0,1,3.16227769851685,220.44,68.2,11.3716137816934,30.3664
"66_2A_05","66_2A","66",88,9.625,0,1,4.56155300140381,211,68.5,9.44476574616861,32.9797999999999
"66_2A_05","66_2A","66",89,9.75,0,1,3.10949110984802,207.33,62.95,6.65367567589523,5.79100000000001
"66_2A_05","66_2A","66",90,9.875,0,1,4.08487749099731,203.03,64.75,4.66154480832268,0
"66_2A_05","66_2A","66",91,10,0,0,NA,203.03,64.75,0,0
"66_2A_05","66_2A","66",92,10.125,0,1,4.27798509597778,198.25,63.73,4.88761700627208,6.2096
"66_2A_05","66_2A","66",93,10.25,0,1,3.60555124282837,197,63.5,1.2709838708654,0.739999999999998
"66_2A_05","66_2A","66",94,10.375,0,1,4.56155300140381,196.5,63,0.707106781186548,1.63
"66_2A_05","66_2A","66",95,10.5,0,1,4.49510526657104,197.54,58.7,4.42398010845437,-19.976
"66_2A_05","66_2A","66",96,10.625,0,1,4.3159761428833,196.69,63.14,4.52063048700068,1.6712
"66_2A_05","66_2A","66",97,10.75,0,1,4.87321138381958,196.97,63.57,0.5131276644267,-1.71769999999999
"66_2A_05","66_2A","66",98,10.875,0,1,3.16227769851685,197.27,59.38,4.20072612770697,0
"66_2A_05","66_2A","66",99,11,0,0,NA,197.27,59.38,0,0
"66_2A_05","66_2A","66",100,11.125,0,1,4.30334234237671,196.85,62.85,3.4953254497972,-11.9965
"66_2A_05","66_2A","66",101,11.25,0,1,3.16227769851685,197.24,59.44,3.43222959604978,-12.8032
"66_2A_05","66_2A","66",102,11.375,0,1,4.30334234237671,196.85,63.15,3.73044233302165,-14.7929
"66_2A_05","66_2A","66",103,11.5,0,1,3.16227769851685,197.3,59.21,3.96561470644842,-14.7906
"66_2A_05","66_2A","66",104,11.625,0,1,4.33298635482788,196.74,62.9,3.73225133130125,0.860900000000007
"66_2A_05","66_2A","66",105,11.75,0,1,4.30334234237671,196.85,63.15,0.273130005674947,-0.651000000000002
"66_2A_05","66_2A","66",106,11.875,0,1,3.10949110984802,197,60.48,2.67421016376799,0
"66_2A_05","66_2A","66",107,12,0,0,NA,197,60.48,0,0
"66_2A_05","66_2A","66",108,12.125,0,1,4.29617643356323,196.89,62.9,2.42249871000998,0.602800000000007
"66_2A_05","66_2A","66",109,12.25,0,1,4.3159761428833,196.69,63.14,0.31240998703626,-0.998000000000004
"66_2A_05","66_2A","66",110,12.375,0,1,3.16227769851685,197.24,59.44,3.74065502285362,-14.467
"66_2A_05","66_2A","66",111,12.5,0,1,4.60857009887695,196.5,63.24,3.87138218211533,1.85580000000001
"66_2A_05","66_2A","66",112,12.625,0,1,4.83846282958984,193.53,63.15,2.97136332345945,9.42480000000002
"66_2A_05","66_2A","66",113,12.75,0,1,5.33367443084717,190.38,62.38,3.24274575013214,-1.04860000000002
"66_2A_05","66_2A","66",114,12.875,0,1,4.78565502166748,190.62,62.76,0.449444101084886,-0.247600000000005
"66_2A_05","66_2A","66",115,13,0,1,5,190,62.5,0.672309452558868,1.99559999999999
"66_2A_05","66_2A","66",116,13.125,0,1,3.10949110984802,188.27,58.95,3.94910116355608,-12.7045
"66_2A_05","66_2A","66",117,13.25,0,1,5.28005266189575,188.37,62.48,3.53141614653385,0.0596000000000102
"66_2A_05","66_2A","66",118,13.375,0,1,5.21538877487183,188.26,62.5,0.111803398875003,-0.0458000000000054
"66_2A_05","66_2A","66",119,13.5,0,1,5.45591640472412,188.64,62.3,0.429418211071675,-0.138599999999992
