"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_17","54_1D","54",0,-1.125,0,0,NA,101.68,469.74,NA,NA
"54_1D_17","54_1D","54",1,-1,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",2,-0.875,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",3,-0.75,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",4,-0.625,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",5,-0.5,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",6,-0.375,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",7,-0.25,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",8,-0.125,0,0,NA,101.68,469.74,0,0
"54_1D_17","54_1D","54",9,0,0,1,5.5992693901062,101.68,469.74,0,0
"54_1D_17","54_1D","54",10,0.125,0,1,6.01314830780029,97.2,467,5.25147598299755,19.8840000000001
"54_1D_17","54_1D","54",11,0.25,0,1,6.42515754699707,93.52,465.76,3.88329756778953,12.5659999999999
"54_1D_17","54_1D","54",12,0.375,0,1,5.1169581413269,90.54,464.47,3.24722958843378,1.23210000000004
"54_1D_17","54_1D","54",13,0.5,0,1,3.9712381362915,90.33,464,0.514781507049378,0
"54_1D_17","54_1D","54",14,0.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",15,0.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",16,0.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",17,1,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",18,1.125,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",19,1.25,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",20,1.375,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",21,1.5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",22,1.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",23,1.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",24,1.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",25,2,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",26,2.125,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",27,2.25,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",28,2.375,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",29,2.5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",30,2.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",31,2.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",32,2.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",33,3,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",34,3.125,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",35,3.25,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",36,3.375,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",37,3.5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",38,3.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",39,3.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",40,3.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",41,4,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",42,4.125,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",43,4.25,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",44,4.375,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",45,4.5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",46,4.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",47,4.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",48,4.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",49,5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",50,5.125,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",51,5.25,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",52,5.375,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",53,5.5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",54,5.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",55,5.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",56,5.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",57,6,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",58,6.125,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",59,6.25,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",60,6.375,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",61,6.5,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",62,6.625,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",63,6.75,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",64,6.875,0,0,NA,90.33,464,0,0
"54_1D_17","54_1D","54",65,7,0,0,NA,90.33,464,0,0
