"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3B_09","21_3B","21",0,-3.5,0,0,NA,333.89,216.66,NA,NA
"21_3B_09","21_3B","21",1,-3.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",2,-3.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",3,-3.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",4,-3,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",5,-2.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",6,-2.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",7,-2.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",8,-2.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",9,-2.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",10,-2.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",11,-2.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",12,-2,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",13,-1.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",14,-1.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",15,-1.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",16,-1.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",17,-1.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",18,-1.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",19,-1.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",20,-1,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",21,-0.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",22,-0.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",23,-0.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",24,-0.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",25,-0.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",26,-0.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",27,-0.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",28,0,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",29,0.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",30,0.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",31,0.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",32,0.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",33,0.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",34,0.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",35,0.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",36,1,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",37,1.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",38,1.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",39,1.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",40,1.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",41,1.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",42,1.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",43,1.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",44,2,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",45,2.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",46,2.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",47,2.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",48,2.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",49,2.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",50,2.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",51,2.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",52,3,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",53,3.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",54,3.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",55,3.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",56,3.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",57,3.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",58,3.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",59,3.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",60,4,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",61,4.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",62,4.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",63,4.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",64,4.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",65,4.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",66,4.75,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",67,4.875,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",68,5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",69,5.125,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",70,5.25,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",71,5.375,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",72,5.5,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",73,5.625,0,0,NA,333.89,216.66,0,0
"21_3B_09","21_3B","21",74,5.75,0,1,4.69213390350342,333.89,216.66,0,0
"21_3B_09","21_3B","21",75,5.875,0,1,4.8228497505188,334.2,217.57,0.961353212924363,0.201900000000021
"21_3B_09","21_3B","21",76,6,0,1,4.60307216644287,334,217.86,0.352278299076181,0.104999999999995
"21_3B_09","21_3B","21",77,6.125,0,1,5.30143642425537,333.91,218.16,0.313209195267293,-0.0560999999999917
"21_3B_09","21_3B","21",78,6.25,0,1,4.4721360206604,334,218,0.183575597506843,0.0336999999999944
"21_3B_09","21_3B","21",79,6.375,0,1,5.30143642425537,334.09,217.84,0.183575597506843,0.0108000000000065
"21_3B_09","21_3B","21",80,6.5,0,1,4.69213390350342,333.89,217.66,0.26907248094147,-0.0290000000000001
"21_3B_09","21_3B","21",81,6.625,0,1,4.73271036148071,333.9,217.81,0.150332963783734,0
"21_3B_09","21_3B","21",82,6.75,0,1,4.73271036148071,333.9,217.81,0,0
"21_3B_09","21_3B","21",83,6.875,0,1,4.73271036148071,334.1,218.19,0.429418211071695,-0.184400000000015
"21_3B_09","21_3B","21",84,7,0,1,4.73271036148071,333.9,217.81,0.429418211071695,0.0407999999999889
"21_3B_09","21_3B","21",85,7.125,0,1,5.10945129394531,334,217.65,0.188679622641141,-0.0356000000000035
"21_3B_09","21_3B","21",86,7.25,0,1,4.73271036148071,333.9,217.81,0.188679622641141,-0.0564000000000054
"21_3B_09","21_3B","21",87,7.375,0,1,5.05560827255249,334.08,217.57,0.300000000000011,-0.0630000000000065
"21_3B_09","21_3B","21",88,7.5,0,1,5.30143642425537,334.09,217.84,0.270185121722136,-0.0730000000000054
"21_3B_09","21_3B","21",89,7.625,0,1,5.05560827255249,334.08,217.57,0.270185121722136,-0.0730000000000054
"21_3B_09","21_3B","21",90,7.75,0,1,5.30143642425537,334.09,217.84,0.270185121722136,0
"21_3B_09","21_3B","21",91,7.875,0,1,5.30143642425537,334.09,217.84,0,0
"21_3B_09","21_3B","21",92,8,0,1,4.69213390350342,334.11,217.34,0.500399840127874,-0.250400000000002
"21_3B_09","21_3B","21",93,8.125,0,1,5.30143642425537,334.09,217.84,0.500399840127874,-0.0111999999999933
"21_3B_09","21_3B","21",94,8.25,0,1,4.73271036148071,333.9,217.81,0.192353840616711,0
"21_3B_09","21_3B","21",95,8.375,0,1,4.73271036148071,333.9,217.81,0,0
"21_3B_09","21_3B","21",96,8.5,0,1,4.82044458389282,333.81,218,0.210237960416274,-0.0865000000000015
"21_3B_09","21_3B","21",97,8.625,0,1,5.13444757461548,333.8,217.54,0.460108682813101,-0.187600000000002
"21_3B_09","21_3B","21",98,8.75,0,1,5.11532592773438,333.7,217.95,0.422018956920186,0.629499999999998
"21_3B_09","21_3B","21",99,8.875,0,1,4.60857009887695,333.76,219.5,1.55116085561751,-0.782800000000006
"21_3B_09","21_3B","21",100,9,0,1,4.1309289932251,333.63,219,0.516623654123578,0.0168999999999988
"21_3B_09","21_3B","21",101,9.125,0,1,4.12310552597046,333.5,219,0.129999999999995,0
"21_3B_09","21_3B","21",102,9.25,0,0,NA,333.5,219,0,0
"21_3B_09","21_3B","21",103,9.375,0,0,NA,333.5,219,0,0
"21_3B_09","21_3B","21",104,9.5,0,0,NA,333.5,219,0,0
"21_3B_09","21_3B","21",105,9.625,0,0,NA,333.5,219,0,0
"21_3B_09","21_3B","21",106,9.75,0,1,4.69213390350342,332.89,218.66,0.698355210476745,0.939699999999998
"21_3B_09","21_3B","21",107,9.875,0,1,4.34192895889282,331.16,219,1.76309387157913,0.034900000000016
"21_3B_09","21_3B","21",108,10,0,1,4.97565937042236,331.47,220.68,1.70836178838091,0.391899999999981
"21_3B_09","21_3B","21",109,10.125,0,1,4.4721360206604,331,221,0.568594759033199,0.0719000000000062
"21_3B_09","21_3B","21",110,10.25,0,1,4.69613313674927,330.67,220.74,0.420119030751982,0.0712999999999993
"21_3B_09","21_3B","21",111,10.375,0,1,4.8228497505188,329.8,221.57,1.20241423810598,0
"21_3B_09","21_3B","21",112,10.5,0,0,NA,329.8,221.57,0,0
"21_3B_09","21_3B","21",113,10.625,0,0,NA,329.8,221.57,0,0
"21_3B_09","21_3B","21",114,10.75,0,1,5.10775804519653,329.2,222,0.738173421358446,0.119999999999998
"21_3B_09","21_3B","21",115,10.875,0,1,4.4721360206604,329,222,0.199999999999989,-0.0399999999999955
"21_3B_09","21_3B","21",116,11,0,1,5.25726556777954,329.2,221.92,0.215406592285374,0
"21_3B_09","21_3B","21",117,11.125,0,0,NA,329.2,221.92,0,0
"21_3B_09","21_3B","21",118,11.25,0,0,NA,329.2,221.92,0,0
"21_3B_09","21_3B","21",119,11.375,0,1,5.21017122268677,329.29,221.97,0.102956301409903,0
"21_3B_09","21_3B","21",120,11.5,0,1,3.16227769851685,329.29,221.97,0,0
"21_3B_09","21_3B","21",121,11.625,0,0,NA,329.29,221.97,0,0
"21_3B_09","21_3B","21",122,11.75,0,0,NA,329.29,221.97,0,0
"21_3B_09","21_3B","21",123,11.875,0,0,NA,329.29,221.97,0,0
"21_3B_09","21_3B","21",124,12,0,1,5.21017122268677,329.29,221.97,0,0
"21_3B_09","21_3B","21",125,12.125,0,1,4.61096954345703,329.08,222.06,0.228473193175952,-0.0522000000000159
"21_3B_09","21_3B","21",126,12.25,0,1,5.21017122268677,329.29,221.97,0.228473193175952,-0.0750000000000142
"21_3B_09","21_3B","21",127,12.375,0,1,4.61096954345703,328.92,221.94,0.371214223865416,0
"21_3B_09","21_3B","21",128,12.5,0,0,NA,328.92,221.94,0,0
"21_3B_09","21_3B","21",129,12.625,0,1,4.53070545196533,329.11,222.26,0.372155881318561,-0.0697000000000005
"21_3B_09","21_3B","21",130,12.75,0,1,4.61096954345703,329.08,222.06,0.20223748416156,0
"21_3B_09","21_3B","21",131,12.875,0,0,NA,329.08,222.06,0,0
"21_3B_09","21_3B","21",132,13,0,0,NA,329.08,222.06,0,0
"21_3B_09","21_3B","21",133,13.125,0,0,NA,329.08,222.06,0,0
"21_3B_09","21_3B","21",134,13.25,0,1,4.83846282958984,328.15,221.47,1.10136279218068,0
"21_3B_09","21_3B","21",135,13.375,0,0,NA,328.15,221.47,0,0
"21_3B_09","21_3B","21",136,13.5,0,1,5.10362482070923,327.61,221.53,0.543323108288209,-0.165599999999982
