"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_2A_15","45_2A","45",0,-1.375,0,0,NA,194.84,154,NA,NA
"45_2A_15","45_2A","45",1,-1.25,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",2,-1.125,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",3,-1,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",4,-0.875,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",5,-0.75,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",6,-0.625,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",7,-0.5,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",8,-0.375,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",9,-0.25,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",10,-0.125,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",11,0,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",12,0.125,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",13,0.25,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",14,0.375,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",15,0.5,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",16,0.625,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",17,0.75,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",18,0.875,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",19,1,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",20,1.125,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",21,1.25,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",22,1.375,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",23,1.5,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",24,1.625,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",25,1.75,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",26,1.875,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",27,2,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",28,2.125,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",29,2.25,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",30,2.375,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",31,2.5,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",32,2.625,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",33,2.75,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",34,2.875,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",35,3,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",36,3.125,0,0,NA,194.84,154,0,0
"45_2A_15","45_2A","45",37,3.25,0,1,4.34192895889282,194.84,154,0,0
"45_2A_15","45_2A","45",38,3.375,0,1,4.82030439376831,194.86,154.2,0.200997512422408,-0.988400000000036
"45_2A_15","45_2A","45",39,3.5,0,1,4.69213390350342,186.34,150.11,9.45084652293116,0.36470000000013
"45_2A_15","45_2A","45",40,3.625,0,1,5.10945129394531,186.35,150,0.110453610171885,-0.00349999999999676
"45_2A_15","45_2A","45",41,3.75,0,1,4.4721360206604,186,150,0.349999999999994,0
"45_2A_15","45_2A","45",42,3.875,0,1,4.60145568847656,186,150.14,0.139999999999986,0
"45_2A_15","45_2A","45",43,4,0,0,NA,186,150.14,0,0
"45_2A_15","45_2A","45",44,4.125,0,1,5.00174474716187,186.18,150.23,0.201246117974989,0.0351000000000001
"45_2A_15","45_2A","45",45,4.25,0,1,5.32956457138062,186.35,150.28,0.177200451466685,-0.0462000000000015
"45_2A_15","45_2A","45",46,4.375,0,1,4.73271036148071,186.19,149.9,0.412310562561761,0
"45_2A_15","45_2A","45",47,4.5,0,0,NA,186.19,149.9,0,0
"45_2A_15","45_2A","45",48,4.625,0,1,5.59208583831787,186.29,150.16,0.278567765543672,-0.51919999999997
"45_2A_15","45_2A","45",49,4.75,0,1,6.19650077819824,182.84,149.49,3.51445586115403,21.8411999999999
"45_2A_15","45_2A","45",50,4.875,0,1,5.10135412216187,177.22,145.83,6.70671305484289,8.96100000000015
"45_2A_15","45_2A","45",51,5,0,1,6.03303956985474,176.14,145.04,1.3380956617522,1.58060000000002
